,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.16679320795,1.57079632679,0.279904926589,0.983298920137,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.16676453246,1.57662582011,0.279905667771,0.983299632476,3.14169166289,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.16667850798,1.58245529361,0.279907891266,0.983301769337,3.14179065299,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.16653514053,1.58828472748,0.279911596913,0.983305330254,3.1418896047,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.16633444016,1.59411410192,0.279916784448,0.983310314449,3.14198849881,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.1660764209,1.59994339715,0.2799234535,0.983316720834,3.14208731617,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.16576110082,1.6057725934,0.279931603592,0.983324548011,3.14218603764,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.16538850197,1.61160167096,0.279941234141,0.983333794273,3.14228464408,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.16495865042,1.61743061012,0.279952344459,0.983344457602,3.14238311643,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.16447157621,1.62325939125,0.279964933752,0.983356535673,3.14248143563,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.16392731339,1.62908799473,0.27997900112,0.983370025854,3.14257958269,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.16332589999,1.63491640103,0.279994545559,0.983384925206,3.14267753867,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.16266737801,1.64074459065,0.280011565958,0.983401230482,3.14277528467,1.0,615.271911408,1.55425367499
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.16195179342,1.64657254417,0.280030061103,0.983418938136,3.14287280187,1.0,615.272081497,1.53521044627
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.16117919615,1.65240024225,0.280050029673,0.983438044313,3.14297007151,1.0,615.272265111,1.5224401302
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.16034964006,1.65822766562,0.280071470245,0.983458544861,3.1430670749,1.0,615.272462231,1.51172411132
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.15946318298,1.66405479508,0.28009438129,0.983480435324,3.14316379344,1.0,615.272672837,1.50209455197
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.15851988664,1.66988161156,0.280118761174,0.98350371095,3.14326020859,1.0,615.272896907,1.49314643768
