,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.904188811391,1.57079632679,0.27881034298,0.999486371326,3.14159265359,1.0,615.260816035,0.177145142498
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.904573925302,1.60409931741,0.27881116216,0.999486502386,3.14160976971,1.0,615.260823634,0.177122567617
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.905728244815,1.63735190036,0.278813619644,0.999486895455,3.14162687167,1.0,615.260846431,0.177054845119
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.907648716268,1.67050418486,0.278817715265,0.999487550197,3.14164394528,1.0,615.260884423,0.176941981443
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.910330293188,1.70350730119,0.278823448744,0.999488466052,3.14166097639,1.0,615.260937606,0.176783987313
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.913765999397,1.73631387859,0.278830819691,0.999489642237,3.14167795086,1.0,615.261005975,0.176580877738
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.917947014772,1.76887848626,0.278839827605,0.999491077745,3.14169485455,1.0,615.261089523,0.176332671996
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.922862781217,1.80115802745,0.278850471872,0.999492771347,3.14171167338,1.0,615.261188241,0.176039393632
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.928501125952,1.83311207914,0.27886275177,0.999494721591,3.14172839327,1.0,615.261302119,0.175701070438
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.934848398866,1.86470317191,0.278876666463,0.999496926804,3.14174500018,1.0,615.261431145,0.175317734439
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.941889620491,1.89589700704,0.278892215005,0.999499385092,3.1417614801,1.0,615.261575306,0.174889421877
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.949608637141,1.92666261018,0.27890939634,0.99950209434,3.1417778191,1.0,615.261734587,0.174416173188
