,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.23351049113,1.57079632679,0.280975740481,0.967404002103,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.23345673241,1.57496024688,0.280976447791,0.967404972656,3.14173295048,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.23329545938,1.57912413052,0.280978569669,0.967407884141,3.14187322536,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.23302668152,1.58328794127,0.280982105961,0.967412736033,3.14201345619,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.23265041461,1.58745164271,0.280987056407,0.967419527454,3.14215362098,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.23216668073,1.59161519842,0.280993420647,0.967428257181,3.14229369774,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.23157550826,1.59577857201,0.281001198214,0.967438923638,3.14243366452,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.2308769319,1.59994172713,0.281010388541,0.967451524902,3.14257349938,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.23007099261,1.60410462743,0.281020990957,0.967466058699,3.14271318043,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.22915773764,1.60826723663,0.281033004686,0.967482522412,3.14285268583,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.22813722052,1.61242951848,0.281046428852,0.967500913074,3.14299199378,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.22700950101,1.61659143678,0.281061262476,0.967521227372,3.14313108253,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.22577464515,1.62075295539,0.281077504474,0.967543461652,3.14326993042,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.2244327252,1.62491403822,0.281095153662,0.967567611914,3.14340851581,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.22298381962,1.62907464926,0.281114208752,0.967593673817,3.14354681719,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.22142801309,1.63323475256,0.281134668357,0.96762164268,3.14368481309,0.0,0.0,0.0
