,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.64041591868,1.57079632679,0.280357587096,0.980096720033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.6403798714,1.57613632029,0.280358320905,0.980097493628,3.14170109208,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.64027173188,1.5814762934,0.280360522281,0.980099814253,3.14180951074,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.64009150716,1.58681622569,0.280364191064,0.980103681426,3.14191788971,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.63983920893,1.59215609678,0.280369326992,0.980109094348,3.14202620918,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.6395148536,1.59749588632,0.280375929695,0.980116051897,3.14213444934,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.6391184622,1.60283557394,0.280383998698,0.980124552632,3.14224259041,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.63865006048,1.60817513935,0.280393533421,0.980134594793,3.14235061263,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.63810967883,1.61351456227,0.28040453318,0.980146176303,3.14245849628,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.63749735231,1.61885382246,0.280416997184,0.980159294764,3.14256622168,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.63681312064,1.62419289977,0.280430924539,0.980173947466,3.14267376921,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.63605702816,1.62953177405,0.280446314244,0.980190131377,3.14278111928,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.63522912386,1.63487042526,0.280463165195,0.980207843156,3.14288825236,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.63432946138,1.64020883341,0.280481476182,0.980227079144,3.14299514901,0.0,0.0,0.0
