,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.39177422676,1.57079632679,0.279845096542,0.987908012985,3.14159265359,1.0,615.270379473,1.02384647634
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.39176104383,1.57765455167,0.279845851725,0.987908624925,3.14167659525,1.0,615.270386426,1.02380737204
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.39172149618,1.58451273789,0.279848117221,0.987910460599,3.14176051869,1.0,615.270407287,1.02369007699
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.39165558717,1.5913708468,0.27985189287,0.987913519561,3.14184440566,1.0,615.270442052,1.02349464464
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.39156332243,1.59822883975,0.279857178404,0.987917801071,3.14192823797,1.0,615.270490717,1.02322116396
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.39144470982,1.60508667811,0.279863973448,0.987923304095,3.1420119974,1.0,615.270553279,1.02286975924
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.39129975945,1.6119443233,0.27987227752,0.987930027302,3.14209566579,1.0,615.27062973,1.02244058983
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.39112848369,1.61880173672,0.279882090031,0.987937969065,3.14217922499,1.0,615.270720063,1.02193384978
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.39093089712,1.62565887983,0.279893410287,0.987947127466,3.14226265687,1.0,615.270824268,1.02134976747
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.39070701659,1.63251571413,0.279906237484,0.987957500291,3.14234594338,1.0,615.270942335,1.02068860508
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.39045686115,1.63937220115,0.279920570715,0.987969085034,3.14242906646,1.0,615.27107425,1.01995065807
