,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.75826479783,1.97311678042,0.279410083912,0.998353435454,3.14229457858,1.0,615.26636763,0.321259610109
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.76508374177,1.98971787329,0.27944765167,0.998364267865,3.14232232376,1.0,615.266714588,0.32018633327
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.77215910436,2.00621475891,0.279486796584,0.998375515183,3.14234971968,1.0,615.267076011,0.319068423579
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.77948711093,2.0226048919,0.279527515989,0.998387171751,3.14237675277,1.0,615.267451864,0.317906007579
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.78706391292,2.0388858976,0.279569807112,0.998399231702,3.14240340959,1.0,615.267842108,0.316699216325
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.79488559493,2.055055571,0.279613667077,0.998411688959,3.1424296768,1.0,615.268246704,0.315448185315
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.80294818167,2.07111187507,0.279659092904,0.998424537241,3.1424555412,1.0,615.268665611,0.31415305441
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.81124764479,2.08705293863,0.279706081508,0.99843777006,3.14248098973,1.0,615.269098786,0.312813967759
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.8197799095,2.10287705382,0.279754629701,0.998451380729,3.14250600945,1.0,615.269546185,0.311431073719
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.8285408611,2.11858267311,0.279804734191,0.998465362364,3.14253058757,1.0,615.270007763,0.310004524775
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.83752635124,2.13416840593,0.279856391584,0.998479707881,3.14255471143,1.0,615.270483473,0.308534477454
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.84673220404,2.14963301508,0.279909598386,0.998494410008,3.14257836852,1.0,615.270973268,0.307021092243
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.85615422194,2.16497541269,0.279964350999,0.998509461278,3.14260154649,1.0,615.271477098,0.305464533503
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.86578819142,2.18019465605,0.280020645725,0.99852485404,3.14262423314,1.0,615.271994912,0.303864969381
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.87562988836,2.19528994311,0.280078478766,0.998540580458,3.14264641641,1.0,615.27252666,0.302222571721
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.88567508329,2.21026060792,0.280137846224,0.998556632515,3.14266808443,1.0,615.273072286,0.300537515975
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.89591954629,2.22510611578,0.2801987441,0.998573002014,3.14268922547,1.0,615.273631738,0.29880998111
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.90635905178,2.23982605835,0.2802611683,0.998589680586,3.14270982798,1.0,615.274204958,0.297040149519
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.91698938291,2.25442014861,0.280325114628,0.998606659688,3.14272988059,1.0,615.274791891,0.295228206925
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.9278063358,2.26888821582,0.280390578795,0.99862393061,3.14274937208,1.0,615.275392477,0.293374342288
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.93880572357,2.28323020039,0.28045755641,0.998641484476,3.14276829142,1.0,615.276006657,0.291478747712
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.94998337998,2.29744614873,0.280526042991,0.998659312249,3.14278662777,1.0,615.27663437,0.289541618346
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.96133516303,2.31153620811,0.280596033958,0.998677404734,3.14280437046,1.0,615.277275554,0.287563152291
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.97285695814,2.32550062158,0.280667524636,0.998695752579,3.14282150902,1.0,615.277930147,0.285543550503
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.98454468124,2.33933972293,0.280740510255,0.998714346285,3.14283803316,1.0,615.278598083,0.283483016695
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.99639428156,2.35305393162,0.280814985955,0.998733176202,3.14285393279,1.0,615.279279297,0.281381757241
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.00840174422,2.36664374794,0.280890946781,0.998752232537,3.142869198,1.0,615.279973722,0.279239981076
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.02056309261,2.38010974814,0.280968387685,0.998771505357,3.14288381909,1.0,615.28068129,0.277057899602
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.03287439058,2.39345257973,0.281047303531,0.998790984592,3.14289778656,1.0,615.281401933,0.274835726587
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.04533174442,2.40667295683,0.281127689088,0.998810660041,3.14291109111,1.0,615.28213558,0.27257367807
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.05793130466,2.41977165574,0.281209539039,0.998830521371,3.14292372366,1.0,615.282882161,0.27027197226
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.07066926766,2.43274951054,0.281292847977,0.998850558126,3.1429356753,1.0,615.283641602,0.267930829441
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.08354187708,2.44560740887,0.281377610406,0.998870759729,3.14294693737,1.0,615.28441383,0.265550471873
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.09654542514,2.45834628789,0.281463820743,0.998891115485,3.14295750139,1.0,615.285198772,0.263131123697
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.10967625375,2.4709671303,0.281551473319,0.998911614583,3.14296735913,1.0,615.285996351,0.260673010834
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.12293075546,2.48347096056,0.281640562377,0.998932246108,3.14297650253,1.0,615.286806492,0.258176360895
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.13630537433,2.49585884129,0.281731082077,0.998952999034,3.14298492378,1.0,615.287629116,0.255641403077
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.14979660658,2.50813186973,0.281823026494,0.998973862237,3.14299261529,1.0,615.288464146,0.253068368077
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.16340100123,2.52029117443,0.28191638962,0.998994824494,3.14299956967,1.0,615.289311502,0.250457487989
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.17711516049,2.53233791208,0.282011165364,0.999015874488,3.14300577976,1.0,615.290171103,0.247808996213
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.19093574013,2.54427326442,0.282107347553,0.999037000815,3.14301123864,1.0,615.29104287,0.245123127363
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.20485944974,2.55609843542,0.282204929934,0.999058191982,3.14301593959,1.0,615.291926718,0.242400117174
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.21888305288,2.56781464846,0.282303906172,0.999079436418,3.14301987613,1.0,615.292822566,0.239640202407
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.23300336711,2.57942314377,0.282404269855,0.999100722473,3.14302304201,1.0,615.293730329,0.236843620762
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.24721726399,2.59092517594,0.282506014493,0.999122038424,3.1430254312,1.0,615.294649923,0.234010610785
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.26152166897,2.60232201161,0.282609133515,0.99914337248,3.14302703791,1.0,615.295581262,0.231141411783
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.27591356124,2.61361492727,0.282713620277,0.999164712783,3.14302785657,1.0,615.29652426,0.228236263728
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.29038997347,2.62480520714,0.282819468058,0.999186047417,3.14302788185,1.0,615.297478828,0.22529540718
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.3049479915,2.63589414129,0.282926670063,0.999207364408,3.14302710864,1.0,615.298444881,0.222319083192
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.31958475406,2.64688302377,0.283035219422,0.999228651728,3.14302553208,1.0,615.299422327,0.219307533232
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.3342974523,2.6577731509,0.283145109193,0.999249897303,3.14302314754,1.0,615.300411079,0.216260999093
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.34908332936,2.66856581967,0.28325633236,0.999271089014,3.1430199506,1.0,615.301411045,0.213179722815
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.36393967991,2.67926232626,0.28336888184,0.9992922147,3.14301593712,1.0,615.302422135,0.210063946603
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.37886384962,2.68986396461,0.283482750475,0.999313262165,3.14301110314,1.0,615.303444257,0.206913912742
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.39385323459,2.70037202517,0.283597931041,0.999334219183,3.14300544498,1.0,615.304477318,0.203729863525
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.40890528078,2.71078779364,0.283714416245,0.999355073496,3.14299895917,1.0,615.305521226,0.20051204117
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.42401748338,2.72111254992,0.283832198725,0.999375812825,3.14299164249,1.0,615.306575887,0.197260687745
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.43918738623,2.73134756702,0.283951271055,0.999396424869,3.14298349195,1.0,615.307641206,0.193976045094
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.4544125811,2.74149411016,0.284071625741,0.999416897314,3.14297450479,1.0,615.308717089,0.190658354759
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.46969070707,2.75155343588,0.284193255227,0.999437217832,3.14296467848,1.0,615.30980344,0.187307857913
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.48501944982,2.76152679123,0.284316151892,0.999457374086,3.14295401074,1.0,615.310900163,0.183924795284
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.50039654096,2.77141541305,0.284440308052,0.999477353737,3.14294249951,1.0,615.312007161,0.180509407087
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.51581975731,2.78122052733,0.284565715962,0.999497144447,3.14293014299,1.0,615.313124337,0.177061932955
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.53128692017,2.79094334856,0.284692367816,0.999516733879,3.14291693957,1.0,615.314251594,0.173582611871
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.54679589464,2.80058507923,0.284820255748,0.999536109705,3.14290288791,1.0,615.315388833,0.170071682102
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.56234458888,2.81014690932,0.284949371833,0.99955525961,3.14288798689,1.0,615.316535956,0.166529381136
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.57793095337,2.81963001588,0.285079708091,0.999574171292,3.14287223562,1.0,615.317692864,0.162955945614
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.59355298022,2.8290355626,0.28521125648,0.999592832471,3.14285563344,1.0,615.318859456,0.159351611274
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.60920870238,2.83836469951,0.285344008906,0.999611230887,3.14283817992,1.0,615.320035633,0.155716612889
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.62489619304,2.84761856271,0.285477957219,0.999629354311,3.14281987486,1.0,615.321221295,0.152051184195
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.64061356475,2.85679827401,0.285613093215,0.99964719054,3.14280071829,1.0,615.32241634,0.148355557854
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.65635896883,2.86590494081,0.285749408637,0.999664727408,3.14278071045,1.0,615.323620668,0.144629965383
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.67213059458,2.87493965584,0.285886895176,0.999681952787,3.14275985185,1.0,615.324834176,0.140874637103
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.68792666864,2.88390349708,0.286025544472,0.999698854588,3.14273814317,1.0,615.326056764,0.137089802083
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.70374545422,2.89279752756,0.286165348114,0.999715420769,3.14271558534,1.0,615.327288329,0.133275688085
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.71958525045,2.90162279532,0.286306297644,0.999731639336,3.14269217952,1.0,615.328528768,0.129432521518
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.7354443917,2.91038033335,0.286448384553,0.999747498347,3.14266792707,1.0,615.329777978,0.125560527382
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.75132124687,2.91907115947,0.286591600288,0.999762985916,3.14264282959,1.0,615.331035857,0.121659929221
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.76721421874,2.92769627643,0.286735936248,0.999778090214,3.14261688887,1.0,615.332302301,0.117730949075
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.7831217433,2.93625667179,0.286881383786,0.999792799476,3.14259010695,1.0,615.333577207,0.113773807431
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.79904228913,2.94475331803,0.287027934213,0.999807102001,3.14256248606,1.0,615.33486047,0.10978872318
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.81497435671,2.95318717255,0.287175578795,0.999820986158,3.14253402864,1.0,615.336151988,0.10577591357
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.83091647781,2.96155917772,0.287324308756,0.999834440387,3.14250473736,1.0,615.337451654,0.101735594164
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.84686721489,2.96987026097,0.287474115279,0.999847453204,3.14247461509,1.0,615.338759366,0.0976679787951
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.86282516045,2.97812133487,0.287624989506,0.999860013201,3.14244366491,1.0,615.340075019,0.0935732795283
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.87878893646,2.98631329723,0.287776922541,0.999872109054,3.14241189008,1.0,615.341398508,0.0894517066173
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.89475719374,2.99444703119,0.287929905448,0.999883729521,3.14237929411,1.0,615.342729728,0.0853034684675
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.91072861142,3.00252340536,0.288083929253,0.999894863449,3.14234588067,1.0,615.344068575,0.0811287715957
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.92670189632,3.01054327394,0.288238984948,0.999905499774,3.14231165366,1.0,615.345414943,0.0769278205938
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.94267578244,3.01850747686,0.288395063486,0.999915627524,3.14227661715,1.0,615.346768728,0.0727008180924
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.95864903036,3.02641683992,0.288552155789,0.999925235826,3.14224077542,1.0,615.348129823,0.0684479647246
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.97462042677,3.03427217498,0.288710252741,0.999934313903,3.14220413294,1.0,615.349498125,0.0641694590924
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.99058878386,3.04207428004,0.288869345198,0.999942851079,3.14216669438,1.0,615.350873528,0.0598654977319
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.00655293888,3.04982393949,0.28902942398,0.999950836783,3.14212846459,1.0,615.352255927,0.0555362750813
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.02251175357,3.05752192422,0.289190479878,0.999958260551,3.14208944859,1.0,615.353645216,0.0511819834493
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.03846411372,3.06516899182,0.288742794069,0.9999651851,3.14204869151,1.0,615.349779578,0.0467048157642
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.05440892862,3.07276588676,0.288905412756,0.999971440905,3.1420082042,1.0,615.351185132,0.0423101867655
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.07034513065,3.08031334054,0.289068978612,0.999977105284,3.14196694852,1.0,615.352597274,0.0378911005662
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08627167478,3.08781207191,0.289233482336,0.999982168244,3.1419249302,1.0,615.354015898,0.033447740574
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.10218753808,3.09526278703,0.289398914596,0.99998661991,3.14188215518,1.0,615.3554409,0.0289802879353
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11809171936,3.10266617968,0.289565266037,0.999990450528,3.14183862952,1.0,615.356872175,0.0244889215046
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13398323863,3.11002293142,0.289732527281,0.999993650467,3.14179435951,1.0,615.358309617,0.0199738178201
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.14986113677,3.11733371179,0.289900688923,0.999996210219,3.14174935156,1.0,615.359753122,0.0154351510763
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16572447502,3.12459917852,0.290069741537,0.999998120404,3.14170361227,1.0,615.361202584,0.0108730930977
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18157233465,3.13181997766,0.290239675677,0.999999371773,3.14165714838,1.0,615.3626579,0.00628781331392
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.1974038165,3.13899674386,0.290410481872,0.999999955206,3.14160996681,1.0,615.364118964,0.00167947873219
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21321804061,3.14613010047,0.290582150634,0.999999861716,3.14156207463,1.0,615.365585672,-0.00295174607288
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.22901414585,3.1532206598,0.290754672455,0.999999082452,3.14151347905,1.0,615.36705792,-0.0076056990157
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24479128952,3.16026902325,0.290928037808,0.999997608697,3.14146418744,1.0,615.368535604,-0.0122822204862
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26054864699,3.16727578154,0.291102237149,0.999995431876,3.14141420732,1.0,615.37001862,-0.0169811533933
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.27628541135,3.17424151487,0.291277260919,0.999992543552,3.14136354637,1.0,615.371506865,-0.0217023431859
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29200079307,3.18116679313,0.291453099539,0.999988935429,3.14131221238,1.0,615.373000235,-0.0264456378722
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30769401961,3.18805217605,0.291629743419,0.999984599356,3.1412602133,1.0,615.374498627,-0.0312108880446
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.32336433512,3.19489821341,0.291807182954,0.999979527326,3.14120755722,1.0,615.376001938,-0.0359979468985
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33901100012,3.2017054452,0.291985408524,0.999973711478,3.14115425235,1.0,615.377510066,-0.0408066702582
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.35463329116,3.20847440183,0.292164410498,0.999967144099,3.14110030705,1.0,615.379022908,-0.0456369165946
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.37023050049,3.21520560427,0.292344179232,0.999959817624,3.14104572979,1.0,615.380540362,-0.0504885470526
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.3858019358,3.22189956424,0.292524705074,0.99995172464,3.14099052918,1.0,615.382062326,-0.0553614254631
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.40134691986,3.22008157188,0.292705978358,0.999953431369,3.14099828428,1.0,615.383588699,-0.0543897607793
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.41686479029,3.21420951837,0.292887989412,0.999959740319,3.14103707227,1.0,615.385119379,-0.0505837756336
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.43235489922,3.20836538571,0.293070728553,0.999965622239,3.1410765625,1.0,615.386654266,-0.0467544427258
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.44781661303,3.20254867758,0.293254186093,0.999971069086,3.14111675296,1.0,615.388193259,-0.0429018040959
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.46324931208,3.19675890659,0.293438352334,0.99997607283,3.14115764151,1.0,615.389736257,-0.0390259010655
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.47865239041,3.1909955941,0.293623217573,0.999980625454,3.14119922587,1.0,615.391283162,-0.0351267742159
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.49402525555,3.18525827009,0.293808772103,0.999984718956,3.14124150366,1.0,615.392833873,-0.0312044633726
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.50936732814,3.17954647296,0.293995006211,0.999988345349,3.14128447234,1.0,615.394388291,-0.0272590075855
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.52467804184,3.1738597494,0.29418191018,0.999991496664,3.14132812929,1.0,615.395946318,-0.0232904451014
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.53995684292,3.16819765426,0.294369474289,0.999994164953,3.14137247172,1.0,615.397507854,-0.0192988133619
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.55520319013,3.16255975033,0.294557688817,0.999996342284,3.14141749674,1.0,615.399072803,-0.0152841489749
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.57041655441,3.15694560825,0.294746544038,0.999998020752,3.14146320132,1.0,615.400641065,-0.0112464876935
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.58559641868,3.15135480637,0.294936030229,0.999999192471,3.14150958233,1.0,615.402212545,-0.00718586440093
