,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.550450453987,8.56826540319,1.57079632679,0.281638349327,0.954458458166,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.550451950418,8.56820187588,1.57431159303,0.281639035505,0.954459585849,3.14176037927,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.550456439607,8.56801129768,1.57782681062,0.281641093988,0.95446296871,3.14192808098,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.550463921235,8.5676936798,1.58134193091,0.281644524622,0.954468606188,3.14209573472,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.550474394774,8.56724904092,1.58485690526,0.281649327155,0.954476497347,3.14226331655,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.550487859483,8.56667740718,1.58837168506,0.281655501231,0.954486640877,3.14243080251,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.550504314412,8.5659788122,1.5918862217,0.281663046392,0.954499035096,3.1425981687,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.550523758398,8.56515329702,1.5954004666,0.281671962079,0.954513677947,3.14276539123,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.550546190067,8.56420091016,1.59891437119,0.281682247634,0.954530567003,3.14293244626,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.550571607836,8.56312170754,1.60242788695,0.281693902294,0.954549699463,3.14309931,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.550600009909,8.56191575254,1.6059409654,0.281706925198,0.954571072159,3.14326595869,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.550631394281,8.56058311591,1.60945355808,0.281721315382,0.954594681549,3.14343236866,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.550665758739,8.55912387583,1.61296561659,0.281737071783,0.954620523728,3.1435985163,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.550703100858,8.55753811783,1.61647709257,0.281754193235,0.95464859442,3.14376437804,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.550743418005,8.55582593481,1.61998793772,0.281772678474,0.954678888985,3.14392993044,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.550786707337,8.55398742701,1.6234981038,0.281792526134,0.954711402419,3.14409515012,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.550832965806,8.552022702,1.62700754262,0.281813734752,0.954746129356,3.14426001377,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.550882190153,8.54993187462,1.63051620607,0.281836302761,0.954783064069,3.14442449822,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.550934376912,8.547715067,1.63402404609,0.281860228497,0.954822200472,3.14458858037,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.550989522413,8.54537240852,1.63753101471,0.281885510197,0.954863532122,3.14475223726,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.551047622777,8.54290403578,1.64103706406,0.281912145998,0.954907052223,3.14491544602,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.551108673921,8.54031009254,1.6445421463,0.281940133941,0.954952753625,3.14507818392,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.551172671558,8.53759072976,1.64804621373,0.281969471965,0.955000628828,3.14524042836,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.551239611194,8.53474610551,1.65154921871,0.282000157913,0.955050669986,3.14540215685,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.551309488135,8.53177638496,1.65505111371,0.282032189531,0.955102868907,3.14556334708,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.551382297482,8.52868174033,1.65855185129,0.282065564468,0.955157217057,3.14572397686,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.551458034135,8.52546235088,1.66205138413,0.282100280274,0.95521370556,3.14588402416,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.551536692793,8.52211840285,1.665549665,0.282136334406,0.955272325208,3.1460434671,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.551618267954,8.51865008945,1.66904664679,0.282173724222,0.955333066455,3.14620228398,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.551702753917,8.51505761076,1.6725422825,0.282212446986,0.955395919426,3.14636045325,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.551790144783,8.51134117378,1.67603652527,0.282252499868,0.955460873918,3.14651795356,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.551880434455,8.50750099228,1.67952932834,0.28229387994,0.955527919406,3.14667476372,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,8.50353728686,1.68302064508,0.282951151395,0.955502599925,3.14684252682,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,8.49945028484,1.68651042901,0.282995261372,0.955573947781,3.14699823894,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,8.49524022021,1.68999863377,0.283040691732,0.955647357562,3.14715319673,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,8.49090733363,1.69348521314,0.283087439169,0.955722817451,3.14730737975,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,8.48645187236,1.69697012105,0.283135500285,0.955800315327,3.14746076773,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,8.48187409017,1.70045331156,0.283184871591,0.955879838764,3.14761334065,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,8.47717424734,1.70393473889,0.283235549505,0.955961375038,3.14776507869,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,8.47235261061,1.70741435743,0.283287530358,0.956044911129,3.14791596222,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,8.46740945307,1.71089212169,0.283340810388,0.956130433725,3.14806597189,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,8.46234505417,1.71436798638,0.283395385746,0.956217929227,3.14821508855,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,8.45715969961,1.71784190634,0.283451252491,0.956307383755,3.14836329328,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,8.45185368134,1.7213138366,0.283508406598,0.956398783148,3.14851056741,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,8.44642729744,1.72478373234,0.283566843953,0.956492112972,3.1486568925,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,8.44088085211,1.72825154893,0.283626560354,0.956587358523,3.14880225039,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,8.43521465558,1.73171724192,0.283687551515,0.956684504832,3.14894662312,0.0,0.0,0.0
