,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,7.92241625219,1.57079632679,0.281298607309,0.960982425149,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,7.92235704059,1.5745981652,0.281299303588,0.960983477704,3.14174701137,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,7.92217940926,1.57839996033,0.281301392374,0.960986635188,3.14190134612,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,7.92188336856,1.58220166889,0.281304873514,0.960991897056,3.14205563485,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,7.92146893582,1.58600324763,0.281309746751,0.960999262402,3.14220985455,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,7.92093613525,1.58980465328,0.281316011726,0.961008729956,3.14236398225,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,7.92028499798,1.59360584262,0.28132366798,0.961020298087,3.14251799499,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,7.91951556204,1.59740677243,0.281332714947,0.961033964802,3.14267186985,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,7.91862787238,1.60120739953,0.281343151964,0.961049727749,3.14282558394,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,7.91762198081,1.60500768078,0.281354978262,0.961067584213,3.14297911444,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,7.91649794602,1.60880757307,0.281368192972,0.961087531123,3.14313243855,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,7.91525583357,1.61260703335,0.281382795123,0.961109565049,3.14328553356,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,7.91389571588,1.61640601859,0.281398783642,0.961133682203,3.14343837679,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,7.91241767219,1.62020448584,0.281416157354,0.961159878444,3.14359094565,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,7.91082178855,1.6240023922,0.281434914985,0.961188149274,3.14374321762,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,7.90910815783,1.62779969483,0.281455055157,0.961218489843,3.14389517028,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,7.90727687966,1.63159635096,0.281476576393,0.961250894953,3.14404678128,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.90532806044,1.6353923179,0.281499477115,0.961285359052,3.14419802836,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.9032618133,1.63918755303,0.281523755645,0.961321876243,3.14434888939,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.90107825809,1.64298201381,0.281549410205,0.961360440284,3.14449934232,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.89877752134,1.64677565779,0.281576438916,0.961401044589,3.14464936522,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.89635973625,1.65056844263,0.281604839802,0.961443682229,3.1447989363,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.89382504263,1.65436032605,0.281634610785,0.96148834594,3.14494803385,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.89117358691,1.65815126591,0.28166574969,0.961535028117,3.14509663634,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.88840552209,1.66194122014,0.281698254245,0.961583720823,3.14524472235,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,7.88552100771,1.66573014681,0.281732122077,0.961634415791,3.14539227061,0.0,0.0,0.0
