,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.43483083683,1.57079632679,0.279878641299,0.987669752956,3.14159265359,1.0,615.270688315,1.04016564834
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.43481665115,1.57758796727,0.279879395779,0.987670370606,3.14167743868,1.0,615.270695261,1.04012550665
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.4347740953,1.58437957132,0.279881659162,0.987672223407,3.14176220548,1.0,615.270716097,1.04000510088
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.43470317286,1.59117110251,0.27988543129,0.987675310914,3.14184693572,1.0,615.270750821,1.03980448895
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.4346038898,1.59796252444,0.279890711894,0.987679632384,3.14193161112,1.0,615.27079943,1.03952376719
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.43447625446,1.6047538007,0.2798975006,0.987685186779,3.14201621343,1.0,615.270861918,1.0391630702
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.43432027758,1.61154489492,0.279905796926,0.987691972765,3.14210072442,1.0,615.27093828,1.0387225705
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.43413597227,1.61833577074,0.279915600284,0.987699988711,3.14218512588,1.0,615.271028507,1.03820247815
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.43392335401,1.62512639186,0.279926909978,0.987709232691,3.14226939965,1.0,615.271132589,1.03760304029
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.43368244067,1.63191672199,0.279939725208,0.987719702486,3.1423535276,1.0,615.271250517,1.03692454056
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.43341325248,1.6387067249,0.279954045064,0.987731395583,3.14243749163,1.0,615.271382278,1.03616729851
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.43311581204,1.6454963644,0.279969868531,0.987744309176,3.14252127371,1.0,615.271527859,1.03533166889
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.43279014432,1.65228560436,0.27998719449,0.987758440168,3.14260485586,1.0,615.271687244,1.03441804086
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.43243627663,1.65907440869,0.280006021713,0.98777378517,3.14268822015,1.0,615.271860417,1.03342683718
