,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.43487058669,1.6992350288,0.282030663356,0.966045176535,3.14613338852,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.43127273746,1.70323494518,0.282075815852,0.966108330062,3.14626750958,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.42756654198,1.70723360132,0.282122320335,0.966173300539,3.14640092809,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.42375221098,1.71123096096,0.282170173456,0.96624007679,3.14653362504,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.41982996095,1.71522698805,0.282219371771,0.966308647352,3.14666558162,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.41580001413,1.71922164667,0.282269911747,0.966379000474,3.14679677922,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.41166259842,1.72321490112,0.282321789755,0.966451124124,3.14692719942,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.40741794737,1.72720671585,0.282375002077,0.966525005992,3.14705682405,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.40306630012,1.73119705552,0.282429544902,0.966600633494,3.14718563511,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.39860790135,1.73518588498,0.282485414329,0.966677993773,3.14731361484,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.39404300122,1.73917316928,0.282542606368,0.96675707371,3.14744074571,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.38937185535,1.74315887364,0.282601116937,0.966837859921,3.14756701041,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.38459472475,1.74714296354,0.282660941869,0.966920338765,3.14769239184,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.37971187575,1.75112540462,0.282722076907,0.967004496349,3.14781687316,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.37472357998,1.75510616276,0.282784517707,0.967090318528,3.14794043777,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.36963011431,1.75908520405,0.282848259837,0.967177790916,3.14806306929,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.36443176078,1.7630624948,0.282913298782,0.967266898882,3.14818475161,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.35912880655,1.76703800156,0.28297962994,0.967357627563,3.14830546884,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.35372154385,1.77101169107,0.283047248623,0.967449961864,3.14842520538,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.34821026991,1.77498353035,0.283116150063,0.967543886464,3.14854394585,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.34259528694,1.77895348663,0.283186329405,0.967639385818,3.14866167516,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.33687690201,1.7829215274,0.283257781715,0.967736444166,3.14877837844,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.33105542705,1.78688762036,0.283330501975,0.967835045535,3.14889404113,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.32513117874,1.79085173349,0.283404485088,0.967935173745,3.1490086489,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.3191044785,1.79481383501,0.283479725876,0.968036812413,3.14912218772,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.3129756524,1.79877389339,0.283556219082,0.968139944958,3.14923464381,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.30674503107,1.80273187737,0.283633959371,0.968244554607,3.14934600368,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.30041294971,1.80668775595,0.283712941329,0.968350624398,3.14945625411,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.29397974796,1.81064149837,0.283793159468,0.968458137189,3.14956538215,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.28744576987,1.81459307418,0.283874608221,0.968567075656,3.14967337515,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.28081136382,1.81854245316,0.283957281948,0.968677422307,3.14978022073,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.27407688249,1.8224896054,0.284041174934,0.968789159478,3.1498859068,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.26724268274,1.82643450124,0.28412628139,0.968902269346,3.14999042156,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.26030912559,1.83037711131,0.284212595456,0.969016733928,3.15009375349,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.25327657612,1.83431740653,0.284300111198,0.96913253509,3.15019589136,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.24614540344,1.83825535811,0.284388822613,0.969249654552,3.15029682426,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.2389159806,1.84219093752,0.284478723628,0.96936807389,3.15039654152,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.23158868452,1.84612411656,0.284569808099,0.969487774544,3.15049503281,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.22416389594,1.8500548673,0.284662069816,0.969608737824,3.15059228808,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.21664199932,1.85398316211,0.284755502502,0.96973094491,3.15068829757,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.20902338282,1.85790897367,0.28485009981,0.969854376865,3.15078305181,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.2013084382,1.86183227495,0.284945855332,0.969979014634,3.15087654166,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.19349756074,1.86575303923,0.285042762592,0.97010483905,3.15096875824,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.18559114921,1.86967124011,0.285140815053,0.970231830842,3.15105969299,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.17758960577,1.87358685149,0.285240006112,0.970359970639,3.15114933766,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.1694933359,1.87749984756,0.285340329108,0.970489238974,3.15123768426,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.16130274835,1.88141020286,0.285441777316,0.970619616289,3.15132472513,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.15301825507,1.88531789222,0.285544343952,0.970751082942,3.15141045292,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.14464027111,1.8892228908,0.285648022174,0.970883619213,3.15149486055,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.13616921459,1.89312517409,0.285752805081,0.971017205303,3.15157794125,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.12760550661,1.89702471788,0.285858685713,0.971151821348,3.15165968856,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.11894957117,1.9009214983,0.285965657058,0.971287447417,3.15174009631,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.11020183512,1.9048154918,0.286073712045,0.971424063519,3.15181915863,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.10136272807,1.90870667516,0.28618284355,0.971561649611,3.15189686994,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.09243268236,1.91259502549,0.286293044395,0.971700185598,3.15197322498,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.08341213294,1.91648052022,0.286404307351,0.971839651343,3.15204821877,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.07430151733,1.92036313715,0.286516625137,0.971980026669,3.15212184662,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.06510127553,1.92424285436,0.28662999042,0.972121291362,3.15219410415,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.05581184997,1.92811965031,0.286744395819,0.972263425183,3.15226498726,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.04643368546,1.93199350377,0.286859833903,0.972406407864,3.15233449217,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.03696722905,1.93586439387,0.286976297196,0.972550219119,3.15240261536,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.02741293002,1.93973230007,0.287093778172,0.972694838648,3.15246935361,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.01777123981,1.94359720218,0.287212269262,0.972840246138,3.152534704,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.00804261193,1.94745908033,0.28733176285,0.972986421272,3.1525986639,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,6.99822750188,1.95131791502,0.287452251277,0.973133343732,3.15266123094,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,6.98832636713,1.95517368708,0.287573726841,0.973280993203,3.15272240307,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,6.97833966699,1.95902637769,0.287696181799,0.973429349378,3.15278217849,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,6.9682678626,1.96287596838,0.287819608367,0.973578391965,3.15284055571,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,6.95811141681,1.96672244103,0.287943998718,0.973728100687,3.15289753351,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,6.94787079417,1.97056577786,0.28806934499,0.973878455288,3.15295311093,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,6.93754646078,1.97440596145,0.288195639281,0.974029435541,3.15300728731,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,6.92713888433,1.97824297472,0.28832287365,0.974181021247,3.15306006226,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,6.91664853395,1.98207680095,0.288451040124,0.974333192242,3.15311143566,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,6.90607588015,1.98590742377,0.288580130691,0.974485928402,3.15316140764,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,6.89542139482,1.98973482716,0.288710137306,0.974639209646,3.15320997863,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,6.88468555109,1.99355899546,0.288841051891,0.974793015939,3.1532571493,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,6.8738688233,1.99737991335,0.288972866335,0.974947327298,3.1533029206,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,6.86297168693,2.00119756589,0.289105572495,0.975102123796,3.15334729373,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,6.85199461854,2.00501193848,0.289239162198,0.975257385564,3.15339027015,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,6.8409380957,2.00882301686,0.289373627241,0.975413092798,3.15343185157,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,6.82980259692,2.01263078715,0.289508959394,0.975569225759,3.15347203997,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,6.81858860162,2.01643523582,0.289645150395,0.975725764781,3.15351083757,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,6.80729659001,2.0202363497,0.28978219196,0.97588269027,3.15354824683,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,6.7959270431,2.02403411595,0.289920075775,0.976039982712,3.15358427046,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,6.78448044256,2.02782852213,0.290058793502,0.976197622675,3.15361891142,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.77295727072,2.03161955613,0.290822407358,0.976305651115,3.15367834218,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.7613580105,2.03540720619,0.290963042456,0.976464264316,3.15371029255,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.74968314531,2.03919146094,0.291104487867,0.976623167846,3.15374086753,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.73793315906,2.04297230933,0.291246735147,0.976782342593,3.15377007102,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.72610853601,2.04674974069,0.291389775829,0.976941769547,3.15379790717,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.71420976081,2.05052374472,0.291533601425,0.977101429796,3.15382438032,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.70223731836,2.05429431144,0.291678203431,0.977261304536,3.15384949506,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.69019169381,2.05806143125,0.291823573322,0.977421375071,3.15387325619,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.67807337248,2.06182509492,0.291969702558,0.977581622818,3.15389566873,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.66588283978,2.06558529355,0.292116582582,0.977742029306,3.1539167379,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.65362058122,2.06934201861,0.29226420482,0.977902576184,3.15393646914,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.64128708229,2.07309526194,0.292412560685,0.978063245218,3.1539548681,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.62888282843,2.07684501571,0.292561641576,0.978224018301,3.15397194062,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.61640830499,2.08059127246,0.292711438879,0.978384877449,3.15398769275,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.60386399716,2.08433402509,0.292861943967,0.978545804808,3.15400213075,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.59125038992,2.08807326686,0.293013148202,0.978706782652,3.15401526104,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.578567968,2.09180899136,0.293165042936,0.978867793394,3.15402709025,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.56581721581,2.09554119257,0.29331761951,0.979028819576,3.15403762521,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.55299861739,2.09926986479,0.293470869259,0.979189843884,3.1540468729,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.54011265641,2.10299500271,0.293624783506,0.979350849143,3.15405484052,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.52715981604,2.10671660134,0.293779353569,0.979511818318,3.15406153541,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.51414057896,2.11043465607,0.293934570758,0.979672734522,3.15406696511,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.5010554273,2.11414916262,0.29409042638,0.979833581015,3.15407113731,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.48790484258,2.11786011708,0.294246911733,0.979994341204,3.15407405989,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.47468930567,2.1215675159,0.294404018114,0.98015499865,3.15407574087,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.46140929676,2.12527135585,0.294561736815,0.980315537064,3.15407618844,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.44806529528,2.12897163407,0.294720059126,0.980475940314,3.15407541096,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.4346577799,2.13266834806,0.294878976333,0.980636192425,3.15407341692,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.42118722844,2.13636149566,0.295038479723,0.980796277577,3.15407021496,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.40765411788,2.14005107505,0.295198560581,0.980956180115,3.1540658139,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.39405892426,2.14373708477,0.295359210193,0.981115884541,3.15406022266,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.3804021227,2.1474195237,0.295520419846,0.981275375522,3.15405345033,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.36668418726,2.15109839109,0.295682180827,0.981434637892,3.15404550612,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.35290559104,2.1547736865,0.295844484426,0.981593656646,3.15403639938,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.33906680602,2.15844540988,0.296007321937,0.981752416951,3.15402613959,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.3251683031,2.16211356148,0.296170684656,0.981910904141,3.15401473635,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.31121055199,2.16577814193,0.296334563884,0.982069103718,3.1540021994,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.29719402125,2.16943915219,0.296498950927,0.982227001357,3.15398853856,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.28311917818,2.17309659356,0.296663837096,0.982384582906,3.15397376382,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.26898648884,2.17675046769,0.296829213709,0.982541834384,3.15395788525,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.254796418,2.18040077658,0.29699507209,0.982698741986,3.15394091302,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.24054942907,2.18404752255,0.297161403572,0.98285529208,3.15392285743,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.22624598412,2.18769070829,0.297328199493,0.983011471213,3.15390372888,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.21188654381,2.1913303368,0.297495451203,0.983167266106,3.15388353786,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.19747156736,2.19496641144,0.297663150059,0.983322663658,3.15386229496,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.18300151254,2.19859893592,0.297831287429,0.983477650949,3.15384001086,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.16847683563,2.20222791425,0.297999854693,0.983632215235,3.15381669634,0.0,0.0,0.0
