,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.48758541537,1.57079632679,0.279217739992,0.992374516839,3.14159265359,1.0,615.264589772,0.74541122573
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.48759900961,1.57943259003,0.279218510298,0.992375007586,3.14165901268,1.0,615.264596897,0.745382899505
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.48763979063,1.58806868502,0.279220821161,0.992376479686,3.14172535466,1.0,615.264618271,0.745297927282
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.48770775324,1.59670444348,0.279224672421,0.992378932725,3.14179166245,1.0,615.264653892,0.745156328402
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.48780288885,1.60533969726,0.279230063805,0.992382366008,3.14185791896,1.0,615.264703756,0.744958135078
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.4879251854,1.61397427826,0.279236994936,0.992386778563,3.14192410712,1.0,615.264767858,0.744703392361
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.48807462742,1.62260801852,0.279245465327,0.992392169145,3.14199020989,1.0,615.264846192,0.744392158094
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.48825119598,1.63124075023,0.279255474385,0.992398536227,3.14205621024,1.0,615.264938749,0.744024502851
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.48845486875,1.63987230577,0.279267021406,0.992405878011,3.14212209119,1.0,615.26504552,0.743600509863
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.48868561998,1.64850251772,0.279280105581,0.992414192421,3.14218783578,1.0,615.265166494,0.743120274934
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.48894342048,1.65713121891,0.279294725993,0.992423477109,3.1422534271,1.0,615.265301658,0.742583906339
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.48922823771,1.66575824246,0.279310881616,0.992433729452,3.14231884831,1.0,615.265450998,0.741991524715
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.4895400357,1.67438342177,0.279328571318,0.992444946555,3.14238408257,1.0,615.265614499,0.741343262937
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.48987877512,1.68300659059,0.27934779386,0.992457125251,3.14244911316,1.0,615.265792145,0.740639265983
