,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,7.96547286226,1.57079632679,0.281359622653,0.960557168618,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,7.96541334117,1.57457761462,0.281360318339,0.960558226382,3.14174791899,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,7.96523478139,1.57835885878,0.281362405348,0.960561399491,3.1419031613,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,7.96493719336,1.58214001559,0.281365883524,0.960566687399,3.14205835745,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,7.96452059446,1.5859210414,0.281370752613,0.960574089199,3.14221348437,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,7.96398500907,1.58970189256,0.281377012255,0.960583603617,3.14236851902,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,7.96333046846,1.59348252546,0.28138466199,0.960595229019,3.14252343838,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,7.96255701089,1.59726289649,0.281393701255,0.960608963408,3.14267821945,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,7.96166468153,1.60104296207,0.281404129385,0.960624804424,3.1428328393,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,7.96065353247,1.60482267868,0.281415945612,0.960642749349,3.14298727502,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,7.95952362273,1.60860200282,0.281429149068,0.960662795104,3.14314150376,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,7.95827501823,1.61238089102,0.281443738781,0.96068493825,3.14329550271,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,7.95690779176,1.61615929989,0.28145971368,0.960709174991,3.14344924916,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,7.95542202298,1.61993718608,0.28147707259,0.960735501177,3.14360272045,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,7.95381779843,1.62371450628,0.281495814236,0.960763912299,3.14375589399,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,7.95209521146,1.62749121728,0.281515937243,0.960794403497,3.14390874728,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,7.95025436225,1.6312672759,0.281537440134,0.960826969559,3.14406125792,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.94829535776,1.63504263907,0.281560321331,0.960861604923,3.14421340359,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.94621831175,1.63881726376,0.281584579156,0.960898303677,3.14436516207,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.9440233447,1.64259110704,0.281610211833,0.960937059565,3.14451651127,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.94171058382,1.64636412607,0.281637217484,0.960977865985,3.14466742919,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.93928016303,1.6501362781,0.281665594132,0.961020715994,3.14481789396,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.93673222289,1.65390752046,0.281695339702,0.961065602309,3.14496788383,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.93406691064,1.65767781062,0.28172645202,0.961112517309,3.1451173772,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.93128438008,1.6614471061,0.281758928813,0.961161453039,3.14526635257,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,7.92838479162,1.66521536457,0.28179276771,0.961212401212,3.14541478862,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,7.9253683122,1.66898254381,0.281827966244,0.96126535321,3.14556266416,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,7.92223511527,1.6727486017,0.281864521849,0.961320300089,3.14570995815,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,7.91898538075,1.67651349626,0.281902431863,0.961377232583,3.14585664973,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,7.91561929498,1.68027718562,0.281941693529,0.961436141102,3.14600271818,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,7.91213705072,1.68403962807,0.281982303991,0.961497015742,3.14614814297,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,7.90853884707,1.687800782,0.282024260301,0.961559846281,3.14629290373,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,7.90482488944,1.69156060598,0.282067559414,0.961624622189,3.14643698028,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,7.90099538954,1.69531905869,0.282112198192,0.961691332626,3.14658035263,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,7.89705056526,1.69907609897,0.282158173402,0.961759966449,3.14672300097,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,7.89299064072,1.70283168583,0.282205481718,0.961830512215,3.14686490568,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,7.88881584615,1.70658577841,0.282254119723,0.961902958182,3.14700604737,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,7.88452641789,1.71033833603,0.282304083904,0.961977292316,3.14714640682,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,7.8801225983,1.71408931816,0.282355370659,0.962053502295,3.14728596504,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,7.87560463576,1.71783868447,0.282407976295,0.962131575509,3.14742470325,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,7.87097278458,1.72158639475,0.282461897028,0.962211499069,3.14756260289,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,7.86622730496,1.72533240903,0.282517128984,0.962293259805,3.14769964563,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,7.86136846295,1.72907668746,0.2825736682,0.962376844279,3.14783581334,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,7.85639653037,1.73281919043,0.282631510623,0.962462238779,3.14797108815,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,7.85131178479,1.73655987847,0.282690652114,0.962549429332,3.14810545241,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,7.84611450946,1.74029871233,0.282751088446,0.962638401701,3.14823888873,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,7.84080499323,1.74403565296,0.282812815305,0.962729141397,3.14837137994,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,7.83538353054,1.74777066149,0.282875828291,0.962821633677,3.14850290913,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,7.82985042131,1.75150369927,0.28294012292,0.962915863551,3.14863345963,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,7.82420597092,1.75523472783,0.283005694621,0.963011815787,3.14876301503,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,7.81845049014,1.75896370894,0.283072538742,0.963109474916,3.14889155918,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,7.81258429508,1.76269060457,0.283140650546,0.963208825236,3.1490190762,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,7.80660770707,1.7664153769,0.283210025214,0.963309850815,3.14914555044,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,7.8005210527,1.77013798834,0.283280657846,0.9634125355,3.14927096657,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,7.79432466366,1.77385840152,0.283352543459,0.963516862918,3.14939530947,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,7.78801887674,1.77757657929,0.283425676994,0.963622816483,3.14951856434,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,7.78160403371,1.78129248474,0.283500053308,0.963730379398,3.14964071664,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,7.77508048134,1.78500608117,0.283575667183,0.963839534665,3.14976175209,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,7.76844857122,1.78871733215,0.28365251332,0.963950265087,3.14988165672,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,7.76170865981,1.79242620145,0.283730586348,0.964062553272,3.15000041683,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,7.75486110829,1.7961326531,0.283809880814,0.96417638164,3.15011801899,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,7.74790628252,1.79983665138,0.283890391194,0.964291732426,3.15023445009,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,7.74084455297,1.8035381608,0.283972111888,0.96440858769,3.15034969728,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,7.73367629467,1.80723714612,0.284055037223,0.964526929315,3.15046374801,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,7.72640188712,1.81093357237,0.284139161451,0.964646739018,3.15057659004,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,7.71902171421,1.81462740481,0.284224478754,0.964767998353,3.15068821139,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,7.71153616418,1.81831860897,0.284310983244,0.964890688716,3.15079860041,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,7.70394562952,1.82200715062,0.28439866896,0.965014791351,3.15090774573,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.69625050694,1.82569299582,0.285103032288,0.965066369692,3.1510363665,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.68845119723,1.82937611088,0.285193237424,0.965193511531,3.15114322332,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.68054810527,1.83305646236,0.285284607745,0.965322011385,3.15124880123,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.67254163989,1.8367340171,0.285377137007,0.965451849899,3.15135309006,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.66443221385,1.84040874221,0.285470818898,0.965583007591,3.15145607992,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.65622024371,1.84408060508,0.285565647045,0.965715464858,3.15155776123,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.64790614982,1.84774957336,0.285661615008,0.965849201979,3.15165812473,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.6394903562,1.85141561496,0.285758716285,0.965984199127,3.15175716144,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.63097329049,1.85507869811,0.285856944311,0.966120436367,3.1518548627,0.0,0.0,0.0
