,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.66409303652,1.76802629866,0.279766457753,0.991895011132,3.14322575695,1.0,615.269655163,0.775217329562
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.66445505476,1.77621889051,0.279803795937,0.991919517037,3.14329033337,1.0,615.269999121,0.773806633254
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.66483148861,1.78440840158,0.279842635416,0.991944964817,3.14335449075,1.0,615.27035681,0.772341281907
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.66522229534,1.79259471263,0.279882973485,0.991971347587,3.14341821349,1.0,615.270728196,0.770821608835
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.66562743067,1.80077770486,0.279924807336,0.991998658218,3.1434814861,1.0,615.271113239,0.769247957158
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.66604684876,1.80895725997,0.279968134059,0.992026889336,3.14354429324,1.0,615.271511902,0.767620679469
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.66648050221,1.81713326014,0.280012950644,0.992056033324,3.14360661971,1.0,615.271924143,0.765940137503
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.66692834211,1.82530558808,0.28005925398,0.992086082328,3.14366845045,1.0,615.272349921,0.764206701801
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.66739031803,1.83347412699,0.280107040852,0.992117028258,3.14372977056,1.0,615.272789193,0.762420751363
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.66786637804,1.84163876063,0.280156307951,0.99214886279,3.14379056529,1.0,615.273241915,0.760582673312
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.6683564687,1.84979937333,0.280207051864,0.992181577373,3.14385082004,1.0,615.27370804,0.758692862543
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.66886053513,1.85795584996,0.280259269082,0.992215163226,3.14391052038,1.0,615.274187522,0.756751721383
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.66937852096,1.866108076,0.280312955995,0.992249611346,3.14396965204,1.0,615.274680313,0.754759659239
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.66991036839,1.87425593752,0.280368108898,0.99228491251,3.14402820093,1.0,615.275186363,0.752717092253
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.67045601818,1.88239932121,0.280424723986,0.992321057277,3.14408615313,1.0,615.275705622,0.750624442959
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.6710154097,1.89053811437,0.280482797361,0.992358035994,3.14414349489,1.0,615.276238038,0.748482139935
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.6715884809,1.89867220497,0.280542325026,0.992395838796,3.14420021265,1.0,615.276783558,0.746290617459
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.67217516835,1.90680148163,0.28060330289,0.992434455612,3.14425629304,1.0,615.277342126,0.744050315172
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.67277540727,1.91492583364,0.280665726766,0.992473876167,3.14431172286,1.0,615.277913689,0.741761677737
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.67338913152,1.92304515096,0.280729592374,0.992514089989,3.14436648911,1.0,615.278498189,0.739425154506
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.67401627363,1.93115932426,0.280794895341,0.992555086406,3.14442057901,1.0,615.279095567,0.737041199187
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.67465676482,1.93926824494,0.2808616312,0.992596854559,3.14447397993,1.0,615.279705767,0.734610269517
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.67531053503,1.94737180508,0.280929795392,0.992639383396,3.14452667949,1.0,615.280328726,0.73213282694
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.67597751289,1.95546989754,0.280999383267,0.992682661683,3.14457866548,1.0,615.280964384,0.729609336289
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.67665762581,1.96356241591,0.281070390084,0.992726678005,3.14462992593,1.0,615.281612678,0.727040265473
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.67735079994,1.97164925452,0.281142811012,0.992771420771,3.14468044904,1.0,615.282273545,0.724426085169
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.67805696019,1.97973030852,0.281216641132,0.992816878216,3.14473022326,1.0,615.282946921,0.72176726852
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.67877603032,1.98780547379,0.281291875432,0.992863038407,3.14477923724,1.0,615.283632739,0.719064290842
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.67950793285,1.99587464705,0.281368508818,0.992909889247,3.14482747985,1.0,615.284330933,0.716317629331
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.68025258917,2.00393772581,0.281446536105,0.992957418479,3.14487494018,1.0,615.285041435,0.713527762784
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.68100991953,2.01199460839,0.281525952022,0.993005613689,3.14492160755,1.0,615.285764176,0.71069517132
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.68177984303,2.02004519394,0.281606751215,0.99305446231,3.14496747151,1.0,615.286499087,0.707820336113
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.6825622777,2.02808938247,0.281688928241,0.993103951629,3.14501252182,1.0,615.287246097,0.704903739126
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.68335714045,2.0361270748,0.281772477577,0.993154068789,3.14505674849,1.0,615.288005133,0.701945862862
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.68416434715,2.04415817264,0.281857393613,0.993204800793,3.14510014175,1.0,615.288776124,0.698947190111
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.68498381263,2.05218257857,0.281943670661,0.99325613451,3.14514269208,1.0,615.289558996,0.69590820371
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.68581545069,2.06020019601,0.282031302948,0.993308056679,3.14518439017,1.0,615.290353674,0.692829386313
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.68665917412,2.06821092931,0.282120284621,0.99336055391,3.14522522698,1.0,615.291160082,0.689711220164
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.68751489475,2.07621468369,0.282210609748,0.993413612695,3.14526519369,1.0,615.291978144,0.686554186877
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.68838252343,2.08421136527,0.282302272316,0.993467219406,3.14530428173,1.0,615.292807783,0.683358767229
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.68926197008,2.09220088111,0.282395266236,0.993521360303,3.14534248276,1.0,615.29364892,0.680125440953
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.69015314372,2.10018313916,0.282489585341,0.993576021537,3.1453797887,1.0,615.294501477,0.676854686546
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.69105595245,2.10815804831,0.282585223385,0.993631189156,3.14541619171,1.0,615.295365374,0.673546981078
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.6919703035,2.11612551838,0.282682174051,0.993686849106,3.14545168419,1.0,615.29624053,0.670202800013
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.69289610325,2.12408546015,0.282780430943,0.993742987242,3.14548625881,1.0,615.297126863,0.666822617037
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.69383325727,2.13203778532,0.282879987594,0.993799589324,3.14551990847,1.0,615.298024291,0.663406903888
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.69478167028,2.13998240657,0.282980837461,0.993856641028,3.14555262631,1.0,615.298932732,0.659956130201
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.69574124625,2.14791923753,0.283082973933,0.993914127949,3.14558440575,1.0,615.299852101,0.656470763355
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.69671188835,2.15584819279,0.283186390323,0.993972035603,3.14561524044,1.0,615.300782314,0.652951268328
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.69769349904,2.16376918795,0.283291079879,0.994030349434,3.14564512429,1.0,615.301723286,0.649398107559
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.69868598002,2.17168213955,0.283397035774,0.994089054819,3.14567405146,1.0,615.30267493,0.645811740818
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.69968923232,2.17958696513,0.283504251117,0.99414813707,3.14570201637,1.0,615.303637161,0.642192625082
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.70070315628,2.18748358322,0.283612718948,0.99420758144,3.14572901368,1.0,615.304609891,0.638541214416
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.70172765157,2.19537191336,0.283722432239,0.994267373127,3.14575503831,1.0,615.305593032,0.634857959862
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.70276261724,2.20325187606,0.283833383899,0.994327497279,3.14578008545,1.0,615.306586495,0.631143309337
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.70380795173,2.21112339285,0.283945566771,0.994387938998,3.14580415051,1.0,615.307590191,0.627397707528
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.70486355285,2.21898638628,0.284058973633,0.994448683345,3.14582722919,1.0,615.308604031,0.623621595805
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.70592931789,2.22684077989,0.284173597201,0.994509715344,3.14584931742,1.0,615.309627924,0.619815412132
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.70700514355,2.23468649824,0.284289430131,0.994571019984,3.14587041139,1.0,615.31066178,0.615979590984
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.70809092602,2.24252346693,0.284406465015,0.994632582229,3.14589050754,1.0,615.311705506,0.612114563273
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.70918656099,2.25035161255,0.284524694387,0.994694387017,3.14590960258,1.0,615.312759012,0.608220756277
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.71029194364,2.25817086273,0.284644110722,0.994756419268,3.14592769345,1.0,615.313822203,0.604298593575
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.7114069687,2.26598114613,0.284764706435,0.994818663884,3.14594477735,1.0,615.314894989,0.600348494987
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.71253153047,2.27378239244,0.284886473886,0.994881105758,3.14596085175,1.0,615.315977274,0.596370876518
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.7136655228,2.28157453238,0.285009405378,0.994943729777,3.14597591433,1.0,615.317068965,0.592366150308
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.71480883916,2.28935749769,0.285133493158,0.995006520824,3.14598996306,1.0,615.318169969,0.588334724584
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.71596137264,2.29713122115,0.285258729421,0.995069463783,3.14600299615,1.0,615.319280189,0.584277003622
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.71712301594,2.30489563659,0.285385106307,0.995132543545,3.14601501203,1.0,615.320399531,0.580193387714
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.71829366147,2.31265067887,0.285512615904,0.99519574501,3.14602600942,1.0,615.321527899,0.576084273111
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.71947320128,2.32039628389,0.285641250248,0.995259053093,3.14603598725,1.0,615.322665198,0.571950052028
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.72066152715,2.32813238858,0.285771001326,0.995322452727,3.14604494472,1.0,615.32381133,0.567791112598
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.72185853056,2.3358589309,0.285901861076,0.995385928866,3.14605288126,1.0,615.324966201,0.563607838853
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.72306410275,2.34357584989,0.286033821385,0.99544946649,3.14605979655,1.0,615.326129711,0.559400610707
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.72427813471,2.35128308558,0.286166874094,0.99551305061,3.14606569051,1.0,615.327301765,0.555169803942
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.72550051722,2.35898057907,0.286301011,0.995576666271,3.14607056328,1.0,615.328482264,0.550915790197
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.72673114087,2.36666827249,0.286436223849,0.995640298554,3.14607441528,1.0,615.329671111,0.546638936954
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.72796989604,2.37434610901,0.286572504348,0.995703932583,3.14607724712,1.0,615.330868208,0.542339607541
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.72921667299,2.38201403283,0.286709844157,0.995767553527,3.14607905969,1.0,615.332073457,0.538018161123
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.73047136181,2.38967198919,0.286848234894,0.995831146603,3.14607985407,1.0,615.333286758,0.533674952703
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.73173385248,2.39731992437,0.286987668137,0.995894697082,3.14607963161,1.0,615.334508013,0.529310333126
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.73300403488,2.40495778568,0.287128135421,0.99595819029,3.14607839386,1.0,615.335737123,0.524924649082
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.73428179881,2.41258552146,0.287269628242,0.996021611614,3.14607614262,1.0,615.336973989,0.520518243117
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.735567034,2.42020308107,0.287412138058,0.996084946504,3.14607287991,1.0,615.338218512,0.516091453638
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.73685963011,2.42781041491,0.287555656289,0.996148180475,3.14606860795,1.0,615.339470592,0.511644614926
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.73815947682,2.43540747441,0.287700174317,0.996211299116,3.14606332923,1.0,615.340730129,0.507178057151
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.73946646375,2.44299421201,0.287845683489,0.996274288087,3.14605704641,1.0,615.341997025,0.502692106387
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.74078048055,2.45057058117,0.287992175117,0.996337133124,3.1460497624,1.0,615.343271178,0.498187084629
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.74210141689,2.45813653638,0.28813964048,0.996399820045,3.14604148033,1.0,615.34455249,0.493663309809
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.74342916249,2.46569203314,0.28828807082,0.996462334752,3.14603220351,1.0,615.345840859,0.489121095822
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.74476360711,2.47323702794,0.288437457352,0.996524663232,3.14602193549,1.0,615.347136187,0.484560752544
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.74610464059,2.48077147832,0.288587791256,0.996586791562,3.14601068002,1.0,615.348438373,0.479982585856
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.74745215287,2.48829534278,0.288739063684,0.996648705911,3.14599844105,1.0,615.349747317,0.475386897672
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.74880603399,2.49580858085,0.288891265756,0.996710392546,3.14598522276,1.0,615.351062919,0.470773985957
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.75016617411,2.50331115304,0.289044388567,0.99677183783,3.14597102949,1.0,615.352385078,0.466144144765
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.75153246354,2.51080302088,0.289198423182,0.996833028229,3.14595586583,1.0,615.353713696,0.461497664257
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.75290479272,2.51828414685,0.289353360639,0.996893950312,3.14593973651,1.0,615.35504867,0.456834830736
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.75428305229,2.52575449444,0.289509191953,0.996954590757,3.1459226465,1.0,615.356389902,0.452155926675
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.75566713306,2.53321402812,0.289665908111,0.99701493635,3.14590460094,1.0,615.357737292,0.447461230751
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.75705692605,2.54066271333,0.289823500078,0.99707497399,3.14588560517,1.0,615.359090739,0.44275101787
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.75845232247,2.54810051648,0.289981958797,0.997134690691,3.1458656647,1.0,615.360450144,0.438025559206
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.75985321379,2.55552740495,0.290141275185,0.997194073585,3.14584478524,1.0,615.361815406,0.433285122232
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.7612594917,2.56294334707,0.290301440142,0.997253109921,3.14582297268,1.0,615.363186427,0.428529970751
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.76267104816,2.57034831214,0.290462444544,0.997311787075,3.14580023308,1.0,615.364563107,0.423760364936
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.76408777539,2.57774227042,0.290624279252,0.997370092544,3.14577657268,1.0,615.365945346,0.418976561358
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.7655095659,2.58512519309,0.290786935103,0.997428013954,3.14575199788,1.0,615.367333045,0.414178813027
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.76693631251,2.59249705229,0.290950402921,0.997485539059,3.14572651528,1.0,615.368726105,0.409367369423
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.76836790832,2.59985782108,0.29111467351,0.997542655744,3.14570013163,1.0,615.370124427,0.404542476535
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.76980424679,2.60720747346,0.291279737658,0.997599352029,3.14567285382,1.0,615.371527912,0.399704376896
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.77124522168,2.61454598436,0.291445586141,0.997655616069,3.14564468895,1.0,615.372936462,0.394853309621
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.77269072711,2.62187332961,0.291612209717,0.997711436154,3.14561564425,1.0,615.374349978,0.389989510442
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.77414065758,2.62918948596,0.291779599133,0.997766800718,3.14558572709,1.0,615.375768362,0.385113211743
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.77559490792,2.63649443108,0.29194774512,0.997821698332,3.14555494504,1.0,615.377191516,0.380224642603
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.77705337339,2.64378814351,0.292116638401,0.997876117712,3.14552330577,1.0,615.378619342,0.375324028827
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.7785159496,2.65107060271,0.292286269686,0.997930047719,3.14549081714,1.0,615.380051743,0.370411592989
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.77998253258,2.65834178902,0.292456629674,0.99798347736,3.14545748711,1.0,615.381488622,0.365487554462
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.7814530188,2.66560168365,0.292627709057,0.998036395788,3.14542332383,1.0,615.382929881,0.360552129464
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.78292730511,2.6728502687,0.292799498515,0.99808879231,3.14538833554,1.0,615.384375425,0.355605531089
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.78440528884,2.68008752712,0.292971988723,0.998140656381,3.14535253065,1.0,615.385825155,0.350647969345
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.78588686774,2.68731344273,0.293145170347,0.998191977609,3.14531591769,1.0,615.387278978,0.345679651196
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.78737194001,2.69452800023,0.293319034048,0.998242745757,3.14527850532,1.0,615.388736795,0.340700780593
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.78886040433,2.70173118512,0.293493570481,0.998292950743,3.14524030233,1.0,615.390198513,0.335711558515
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.79035215985,2.70892298377,0.293668770296,0.99834258264,3.14520131762,1.0,615.391664036,0.330712183005
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.79184710621,2.71610338339,0.293844624138,0.998391631681,3.14516156022,1.0,615.393133268,0.325702849206
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.79334514352,2.723272372,0.29402112265,0.998440088257,3.14512103929,1.0,615.394606116,0.320683749399
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.79484617242,2.73042993843,0.294198256472,0.998487942919,3.14507976408,1.0,615.396082486,0.315655073044
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.79635009403,2.73757607237,0.294376016243,0.99853518638,3.14503774397,1.0,615.397562282,0.310617006796
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.79785681,2.74471076428,0.294554392599,0.998581809515,3.14499498844,1.0,615.399045413,0.305569734573
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.79936622251,2.75183400541,0.294733376177,0.998627803359,3.14495150708,1.0,615.400531784,0.300513437567
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.80087823426,2.75894578783,0.294912957615,0.998673159116,3.14490730957,1.0,615.402021304,0.295448294292
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.80239274848,2.76604610439,0.295093127549,0.998717868152,3.14486240572,1.0,615.403513879,0.290374480611
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.80390966898,2.77313494869,0.29527387662,0.998761921998,3.1448168054,1.0,615.405009418,0.28529216978
