,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,3.04214512213,2.79716384393,0.28801168079,0.999318911942,3.14349762804,1.0,615.343440736,0.207698601069
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.05321806939,2.80573319412,0.287556217069,0.999347444539,3.14346824503,1.0,615.339475482,0.203079057661
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.06431289729,2.81425828467,0.287708645524,0.999374158321,3.14344199969,1.0,615.34080392,0.198876330676
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.07542850842,2.82273946146,0.287862076985,0.999400468425,3.14341489111,1.0,615.342139676,0.194649759097
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.08656382024,2.83117707074,0.288016502476,0.999426363022,3.14338692332,1.0,615.343482647,0.190399578861
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.09771776502,2.83957145894,0.28817191299,0.999451830381,3.14335810057,1.0,615.344832727,0.186126023722
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.10888928972,2.84792297253,0.288328299485,0.99947685887,3.1433284273,1.0,615.346189814,0.181829325227
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.12007735593,2.85623195786,0.288485652893,0.999501436958,3.14329790813,1.0,615.347553803,0.177509712695
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.13128093979,2.86449876098,0.28864396411,0.999525553215,3.14326654788,1.0,615.348924591,0.173167413193
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.14249903191,2.87272372752,0.288803224007,0.999549196322,3.14323435155,1.0,615.350302075,0.168802651522
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.15373063724,2.88090720255,0.288963423426,0.999572355066,3.14320132435,1.0,615.351686149,0.164415650191
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.164974775,2.88904953043,0.289124553179,0.999595018346,3.14316747164,1.0,615.353076711,0.160006629402
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.17623047856,2.89715105472,0.289286604055,0.999617175175,3.14313279898,1.0,615.354473657,0.155575807036
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.18749679536,2.90521211801,0.289449566816,0.999638814684,3.14309731211,1.0,615.355876883,0.151123398631
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.19877278679,2.91323306186,0.289613432199,0.999659926121,3.14306101694,1.0,615.357286285,0.146649617374
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.21005752809,2.92121422666,0.289778190918,0.999680498855,3.14302391955,1.0,615.358701761,0.142154674079
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.2213501082,2.92915595156,0.289943833663,0.999700522381,3.1429860262,1.0,615.360123207,0.137638777183
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.2326496297,2.93705857432,0.290110351103,0.999719986317,3.1429473433,1.0,615.36155052,0.133102132723
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.24395520866,2.94492243128,0.290277733886,0.999738880408,3.14290787745,1.0,615.362983596,0.128544944336
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.25526597455,2.95274785723,0.290445972639,0.999757194532,3.1428676354,1.0,615.364422333,0.123967413238
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.26658107008,2.96053518537,0.290615057971,0.999774918695,3.14282662405,1.0,615.365866628,0.119369738219
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.2778996511,2.96828474718,0.290784980471,0.99979204304,3.14278485048,1.0,615.367316378,0.114752115635
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.28922088649,2.97599687242,0.290955730711,0.999808557844,3.1427423219,1.0,615.368771482,0.110114739394
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.30054395802,2.98367188898,0.291127299246,0.99982445352,3.1426990457,1.0,615.370231836,0.105457800955
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.31186806022,2.99131012291,0.291299676615,0.999839720623,3.14265502939,1.0,615.371697338,0.100781489313
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.32319240029,2.99891189827,0.291472853344,0.999854349848,3.14261028065,1.0,615.373167888,0.0960859909994
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.33451619792,3.00647753714,0.29164681994,0.999868332031,3.14256480729,1.0,615.374643383,0.0913714900697
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.3458386852,3.01400735955,0.291821566902,0.999881658154,3.14251861727,1.0,615.376123722,0.0866381681021
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.35715910646,3.02150168344,0.291997084713,0.999894319344,3.14247171867,1.0,615.377608804,0.0818862041898
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.3684767182,3.02896082457,0.292173363845,0.999906306876,3.14242411973,1.0,615.379098529,0.0771157749376
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.3797907889,3.03638509656,0.292350394759,0.999917612172,3.1423758288,1.0,615.380592794,0.0723270544568
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.39110059891,3.04377481078,0.292528167906,0.999928226807,3.14232685438,1.0,615.382091502,0.0675202143618
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.40240544032,3.05113027638,0.292706673728,0.999938142503,3.14227720509,1.0,615.38359455,0.0626954237659
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.41370461686,3.05845180019,0.292885902657,0.99994735114,3.14222688965,1.0,615.385101841,0.0578528492792
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.42499744373,3.06573968674,0.293065845118,0.999955844747,3.14217591695,1.0,615.386613273,0.0529926550048
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.43628324746,3.07299423823,0.29324649153,0.99996361551,3.14212429595,1.0,615.388128749,0.0481150025373
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44756136585,3.0802157545,0.293427832305,0.999970655773,3.14207203576,1.0,615.38964817,0.0432200509588
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45883114775,3.087404533,0.293609857847,0.999976958033,3.14201914557,1.0,615.391171437,0.0383079568396
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.47009195302,3.09456086877,0.29379255856,0.99998251495,3.14196563472,1.0,615.392698452,0.0333788742335
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.48134315231,3.10168505445,0.293975924841,0.999987319339,3.14191151262,1.0,615.394229118,0.0284329546827
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49258412703,3.10877738026,0.294159947083,0.999991364177,3.1418567888,1.0,615.395763337,0.0234703471988
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50381426913,3.11583813396,0.294344615678,0.999994642601,3.1418014729,1.0,615.397301012,0.0184911982865
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.51503298103,3.12286760086,0.294529921017,0.999997147911,3.14174557464,1.0,615.398842048,0.0134956519265
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.52623967546,3.12986606383,0.294715853487,0.999998873568,3.14168910384,1.0,615.400386347,0.00848384957658
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.53743377536,3.13683380325,0.294902403477,0.999999813197,3.14163207043,1.0,615.401933814,0.0034559301737
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.54861471376,3.14377109707,0.295089561377,0.999999960584,3.14157448441,1.0,615.403484354,-0.00158796986315
