,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.19588711338,1.57079632679,0.279161581084,0.996970639043,3.14159265359,1.0,615.264070225,0.442235388649
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.19597721203,1.58451249515,0.279162375905,0.99697095301,3.14163432936,1.0,615.26407758,0.442211555901
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.19624747648,1.59822689824,0.279164760311,0.996971894787,3.14167598953,1.0,615.264099643,0.442140060957
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.19669781234,1.61193777263,0.279168734139,0.996973463996,3.14171761849,1.0,615.264136413,0.44202091372
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.19732806238,1.62564335868,0.279174297114,0.996975660009,3.14175920065,1.0,615.264187884,0.441854130687
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.1981380068,1.63934190237,0.27918144885,0.996978481948,3.14180072043,1.0,615.264254053,0.441639734939
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.19912736348,1.65303165713,0.279190188854,0.996981928681,3.14184216227,1.0,615.264334913,0.441377756123
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.20029578835,1.66671088573,0.279200516522,0.996985998831,3.14188351066,1.0,615.264430454,0.441068230437
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.20164287584,1.680377862,0.27921243114,0.996990690767,3.14192475007,1.0,615.264540667,0.440711200602
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.2031681594,1.69403087269,0.279225931885,0.996996002611,3.14196586506,1.0,615.264665541,0.440306715834
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.20487111208,1.70766821915,0.279241017825,0.997001932237,3.14200684019,1.0,615.264805062,0.439854831814
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.20675114726,1.72128821907,0.279257687917,0.997008477271,3.14204766009,1.0,615.264959218,0.439355610649
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.20880761931,1.73488920811,0.279275941012,0.997015635092,3.14208830942,1.0,615.26512799,0.438809120831
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.21103982448,1.74846954154,0.279295775849,0.997023402836,3.14212877292,1.0,615.265311363,0.438215437193
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.21344700174,1.7620275958,0.279317191061,0.997031777393,3.14216903536,1.0,615.265509317,0.43757464086
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.21602833372,1.77556176996,0.279340185171,0.997040755409,3.1422090816,1.0,615.265721832,0.436886819196
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.21878294778,1.78907048725,0.279364756593,0.997050333291,3.14224889656,1.0,615.265948885,0.436152065746
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.22170991698,1.80255219641,0.279390903636,0.997060507203,3.14228846524,1.0,615.266190455,0.435370480177
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.22480826131,1.81600537296,0.279418624498,0.997071273073,3.14232777271,1.0,615.266446515,0.434542168213
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.22807694877,1.82942852056,0.279447917271,0.997082626589,3.14236680413,1.0,615.26671704,0.433667241566
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.2315148967,1.84282017217,0.27947877994,0.997094563205,3.14240554475,1.0,615.267002002,0.432745817868
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.23512097295,1.85617889114,0.279511210384,0.997107078143,3.14244397991,1.0,615.267301371,0.431778020591
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.23889399728,1.86950327229,0.279545206373,0.997120166389,3.14248209505,1.0,615.267615118,0.430763978972
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.24283274268,1.88279194288,0.279580765573,0.997133822703,3.14251987571,1.0,615.267943209,0.429703827934
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.24693593676,1.89604356355,0.279617885544,0.997148041616,3.14255730755,1.0,615.268285612,0.428597707996
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.25120226319,1.9092568291,0.27965656374,0.997162817432,3.14259437633,1.0,615.268642291,0.427445765189
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.25563036316,1.92243046926,0.279696797509,0.997178144234,3.14263106792,1.0,615.269013211,0.426248150967
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.26021883686,1.93556324941,0.279738584097,0.997194015881,3.14266736832,1.0,615.269398333,0.425005022109
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.26496624497,1.94865397116,0.279781920643,0.997210426016,3.14270326366,1.0,615.269797618,0.423716540629
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.26987111018,1.96170147286,0.279826804185,0.997227368064,3.14273874018,1.0,615.270211026,0.422382873676
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.27493191877,1.97470463011,0.279873231654,0.997244835236,3.14277378428,1.0,615.270638514,0.42100419343
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.28014712211,1.98766235612,0.279921199883,0.997262820533,3.14280838248,1.0,615.271080041,0.419580677006
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.28551513826,2.00057360202,0.279970705599,0.997281316747,3.14284252144,1.0,615.27153556,0.418112506342
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.29103435348,2.01343735712,0.280021745427,0.997300316464,3.14287618797,1.0,615.272005026,0.416599868099
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.29670312388,2.02625264909,0.280074315894,0.997319812068,3.14290936903,1.0,615.272488391,0.415042953547
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.30251977689,2.03901854403,0.280128413422,0.997339795743,3.14294205173,1.0,615.272985608,0.413441958458
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.30848261291,2.05173414659,0.280184034337,0.997360259474,3.14297422335,1.0,615.273496626,0.411797082992
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.31458990682,2.06439859987,0.280241174861,0.997381195055,3.14300587131,1.0,615.274021393,0.410108531585
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.32083990952,2.0770110854,0.28029983112,0.997402594088,3.1430369832,1.0,615.274559858,0.408376512835
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.32723084949,2.08957082297,0.28035999914,0.997424447987,3.14306754679,1.0,615.275111966,0.406601239382
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.33376093432,2.10207707043,0.280421674849,0.997446747981,3.14309755002,1.0,615.275677662,0.404782927799
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.34042835218,2.11452912349,0.280484854079,0.99746948512,3.14312698098,1.0,615.27625689,0.402921798464
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.34723127332,2.12692631535,0.280549532563,0.997492650275,3.14315582798,1.0,615.276849593,0.401018075451
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.35416785157,2.13926801641,0.280615705941,0.997516234143,3.14318407946,1.0,615.277455711,0.399071986403
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.36123622573,2.15155363384,0.280683369753,0.997540227249,3.14321172409,1.0,615.278075185,0.397083762419
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.36843452103,2.16378261115,0.280752519449,0.997564619954,3.14323875071,1.0,615.278707953,0.395053637927
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.3757608505,2.17595442773,0.280823150383,0.997589402451,3.14326514835,1.0,615.279353953,0.392981850568
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.38321331635,2.18806859831,0.280895257813,0.997614564777,3.14329090622,1.0,615.280013121,0.390868641074
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.39079001129,2.2001246724,0.280968836909,0.997640096809,3.14331601375,1.0,615.280685394,0.388714253146
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.39848901988,2.21212223374,0.281043882745,0.997665988273,3.14334046057,1.0,615.281370704,0.386518933335
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.40630841973,2.22406089966,0.281120390305,0.997692228748,3.14336423649,1.0,615.282068985,0.38428293092
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.41424628283,2.23594032044,0.281198354483,0.997718807664,3.14338733153,1.0,615.282780168,0.382006497787
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.42230067671,2.24776017865,0.281277770083,0.997745714313,3.14340973593,1.0,615.283504186,0.379689888311
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.43046966561,2.25952018844,0.28135863182,0.997772937849,3.14343144013,1.0,615.284240966,0.377333359234
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.43875131167,2.27122009488,0.281440934319,0.99780046729,3.14345243478,1.0,615.284990439,0.374937169548
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.44714367598,2.28285967316,0.281524672118,0.997828291528,3.14347271075,1.0,615.285752531,0.372501580376
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.45564481972,2.29443872792,0.281609839671,0.997856399328,3.14349225913,1.0,615.28652717,0.370026854851
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.46425280513,2.30595709246,0.281696431343,0.997884779333,3.1435110712,1.0,615.28731428,0.367513258005
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.47296569657,2.31741462796,0.281784441414,0.997913420069,3.1435291385,1.0,615.288113787,0.364961056649
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.48178156145,2.32881122276,0.28187386408,0.997942309949,3.14354645276,1.0,615.288925613,0.362370519258
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.49069847117,2.3401467915,0.281964693454,0.997971437277,3.14356300596,1.0,615.289749683,0.35974191586
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.49971450203,2.35142127444,0.282056923566,0.99800079025,3.14357879027,1.0,615.290585916,0.357075517919
