,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.02366067311,1.57079632679,0.279097772159,0.997427197864,3.14159265359,1.0,615.263479651,0.40541014324
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.0237683509,1.58567973018,0.279098570138,0.997427487739,3.14163104292,1.0,615.263487039,0.405386604316
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.02409133876,1.60056062767,0.27910096402,0.997428357237,3.14166941685,1.0,615.2635092,0.405315990639
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.02462950029,1.61543651672,0.279104953639,0.997429805989,3.14170775995,1.0,615.263546132,0.405198311487
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.02538260843,1.63030490162,0.27911053872,0.997431833375,3.14174605685,1.0,615.263597832,0.405033582321
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.02635034578,1.64516329684,0.279117718879,0.997434438529,3.14178429215,1.0,615.263664294,0.404821824769
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.02753230519,1.66000923032,0.27912649362,0.997437620337,3.14182245051,1.0,615.263745512,0.404563066618
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.02892799037,1.67484024684,0.279136862337,0.997441377439,3.14186051657,1.0,615.263841477,0.404257341792
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.03053681673,1.68965391115,0.279148824316,0.99744570823,3.14189847505,1.0,615.263952179,0.403904690329
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.03235811237,1.70444781125,0.279162378732,0.997450610858,3.14193631066,1.0,615.264077606,0.403505158362
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.03439111907,1.71921956137,0.27917752465,0.997456083227,3.14197400819,1.0,615.264217746,0.403058798082
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.03663499362,1.73396680503,0.279194261029,0.997462122999,3.14201155244,1.0,615.264372585,0.402565667711
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.03908880911,1.74868721794,0.279212586713,0.997468727591,3.14204892827,1.0,615.264542106,0.40202583146
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.04175155639,1.76337851079,0.279232500442,0.997475894179,3.14208612063,1.0,615.264726292,0.401439359492
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.0446221457,1.77803843189,0.279254000845,0.997483619698,3.14212311447,1.0,615.264925123,0.400806327876
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.04769940836,1.79266476982,0.279277086442,0.997491900844,3.14215989484,1.0,615.26513858,0.400126818538
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.05098209855,1.80725535578,0.279301755645,0.997500734074,3.14219644687,1.0,615.265366641,0.399400919211
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.05446889524,1.82180806598,0.279328006758,0.99751011561,3.14223275573,1.0,615.265609281,0.398628723381
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.05815840416,1.83632082369,0.279355837977,0.997520041437,3.1422688067,1.0,615.265866477,0.397810330228
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.06204915993,1.85079160136,0.279385247391,0.997530507308,3.14230458512,1.0,615.266138201,0.396945844564
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.06613962815,1.86521842249,0.27941623298,0.997541508742,3.14234007644,1.0,615.266424427,0.396035376766
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.07042820772,1.8795993633,0.279448792618,0.99755304103,3.14237526619,1.0,615.266725123,0.395079042714
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.07491323302,1.89393255435,0.279482924073,0.997565099233,3.14241013999,1.0,615.267040261,0.394076963713
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.07959297638,1.90821618197,0.279518625005,0.997577678186,3.14244468358,1.0,615.267369807,0.393029266426
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.08446565038,1.92244848949,0.27955589297,0.9975907725,3.1424788828,1.0,615.267713728,0.391936082793
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.08952941037,1.93662777842,0.279594725416,0.997604376564,3.14251272359,1.0,615.268071988,0.390797549952
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.09478235688,1.95075240936,0.279635119688,0.997618484547,3.14254619202,1.0,615.268444553,0.389613810158
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.10022253817,1.96482080286,0.279677073024,0.997633090399,3.14257927428,1.0,615.268831382,0.388385010698
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.10584795274,1.97883144007,0.27972058256,0.997648187856,3.14261195667,1.0,615.269232437,0.387111303805
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.11165655187,1.99278286327,0.279765645326,0.997663770441,3.14264422563,1.0,615.269647678,0.385792846566
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.11764624213,2.00667367624,0.27981225825,0.997679831465,3.14267606772,1.0,615.270077062,0.384429800834
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.12381488801,2.02050254454,0.279860418155,0.997696364032,3.14270746966,1.0,615.270520546,0.383022333131
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.13016031437,2.03426819558,0.279910121764,0.997713361043,3.14273841829,1.0,615.270978085,0.381570614554
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.13668030902,2.04796941861,0.279961365696,0.997730815193,3.1427689006,1.0,615.271449632,0.380074820678
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.14337262521,2.06160506458,0.280014146469,0.99774871898,3.14279890373,1.0,615.271935141,0.378535131457
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.15023498415,2.07517404588,0.280068460501,0.997767064705,3.14282841497,1.0,615.272434562,0.37695173112
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.15726507745,2.08867533595,0.280124304107,0.997785844473,3.14285742176,1.0,615.272947846,0.375324808074
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.16446056954,2.1021079688,0.280181673504,0.997805050202,3.14288591171,1.0,615.27347494,0.373654554795
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.17181910009,2.11547103841,0.28024056481,0.997824673619,3.14291387259,1.0,615.274015792,0.371941167724
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.17933828637,2.12876369806,0.280300974043,0.997844706269,3.14294129233,1.0,615.274570347,0.370184847165
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.18701572552,2.14198515952,0.280362897124,0.997865139515,3.14296815905,1.0,615.275138552,0.368385797172
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.19484899687,2.15513469223,0.280426329874,0.997885964541,3.14299446103,1.0,615.275720348,0.366544225443
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.20283566409,2.16821162233,0.280491268021,0.997907172357,3.14302018671,1.0,615.276315679,0.364660343214
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.2109732774,2.18121533167,0.280557707192,0.997928753803,3.14304532473,1.0,615.276924484,0.362734365142
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.21925937565,2.19414525671,0.280625642922,0.99795069955,3.14306986392,1.0,615.277546704,0.360766509201
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.22769148838,2.2070008874,0.28069507065,0.997973000105,3.14309379329,1.0,615.278182278,0.358756996571
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.23626713777,2.21978176599,0.28076598572,0.997995645814,3.14311710202,1.0,615.278831142,0.35670605152
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.24498384062,2.23248748579,0.280838383383,0.998018626866,3.14313977951,1.0,615.279493233,0.3546139013
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.25383911015,2.24511768987,0.280912258796,0.998041933298,3.14316181534,1.0,615.280168486,0.352480776031
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.26283045784,2.25767206978,0.280987607025,0.998065554994,3.14318319929,1.0,615.280856835,0.35030690859
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.27195539515,2.27015036419,0.281064423044,0.998089481696,3.14320392133,1.0,615.281558211,0.3480925345
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.28121143517,2.28255235751,0.281142701735,0.998113703,3.14322397167,1.0,615.282272548,0.345837891817
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.29059609426,2.29487787848,0.281222437892,0.998138208367,3.14324334068,1.0,615.282999776,0.343543221019
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.30010689355,2.30712679881,0.281303626219,0.99816298712,3.14326201896,1.0,615.283739823,0.341208764895
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.30974136041,2.3192990317,0.28138626133,0.998188028454,3.14327999732,1.0,615.284492618,0.338834768432
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.31949702989,2.33139453047,0.281470337753,0.998213321435,3.14329726677,1.0,615.285258089,0.336421478708
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.32937144602,2.34341328708,0.281555849929,0.99823885501,3.14331381857,1.0,615.286036162,0.333969144781
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.3393621631,2.35535533071,0.28164279221,0.998264618002,3.14332964414,1.0,615.286826762,0.331478017577
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.34946674694,2.36722072636,0.281731158866,0.998290599124,3.14334473517,1.0,615.287629814,0.328948349786
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.35968277596,2.37900957339,0.28182094408,0.998316786974,3.14335908354,1.0,615.28844524,0.32638039575
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.37000784232,2.39072200414,0.281912141954,0.998343170047,3.14337268137,1.0,615.289272963,0.323774411359
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.3804395529,2.40235818252,0.282004746503,0.998369736733,3.14338552098,1.0,615.290112904,0.321130653943
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.39097553035,2.41391830263,0.282098751663,0.998396475324,3.14339759495,1.0,615.290964983,0.31844938217
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.40161341391,2.42540258741,0.282194151288,0.998423374018,3.14340889605,1.0,615.291829121,0.315730855939
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.41235086032,2.43681128727,0.28229093915,0.998450420923,3.1434194173,1.0,615.292705235,0.312975336278
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.4231855446,2.44814467881,0.282389108944,0.998477604059,3.14342915194,1.0,615.293593244,0.310183085244
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.43411516081,2.4594030635,0.282488654284,0.998504911366,3.14343809345,1.0,615.294493064,0.30735436582
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.44513742272,2.47058676639,0.282589568707,0.998532330705,3.14344623555,1.0,615.295404611,0.304489441818
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.45625006449,2.48169613493,0.282691845674,0.998559849865,3.14345357215,1.0,615.2963278,0.30158857778
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.46745084121,2.49273153769,0.282795478568,0.998587456563,3.14346009745,1.0,615.297262546,0.298652038882
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.47873752952,2.50369336321,0.282900460698,0.998615138452,3.14346580584,1.0,615.298208762,0.295680090839
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.49010792803,2.51458201885,0.283006785298,0.998642883125,3.14347069198,1.0,615.299166361,0.292672999812
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.50155985786,2.52539792964,0.283114445529,0.998670678116,3.14347475073,1.0,615.300135255,0.289631032313
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.51309116301,2.53614153722,0.283223434481,0.998698510908,3.14347797722,1.0,615.301115354,0.286554455117
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.52469971071,2.54681329874,0.283333745168,0.998726368933,3.14348036679,1.0,615.302106571,0.283443535175
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.53638339183,2.55741368587,0.283445370539,0.998754239581,3.14348191505,1.0,615.303108813,0.280298539519
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.54814012114,2.56794318379,0.283558303469,0.998782110201,3.1434826178,1.0,615.304121991,0.277119735185
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.55996783754,2.57840229022,0.283672536766,0.998809968106,3.14348247114,1.0,615.305146013,0.273907389122
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.57186450436,2.5887915145,0.28378806317,0.998837800576,3.14348147134,1.0,615.306180786,0.270661768112
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.58382810951,2.59911137668,0.283904875353,0.998865594863,3.14347961497,1.0,615.307226218,0.26738313869
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.59585666566,2.60936240667,0.284022965923,0.998893338198,3.1434768988,1.0,615.308282216,0.26407176706
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.60794821038,2.61954514338,0.284142327421,0.99892101779,3.14347331984,1.0,615.309348684,0.260727919023
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.62010080623,2.62966013396,0.284262952325,0.998948620832,3.14346887536,1.0,615.310425529,0.257351859896
