,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.59309457245,1.57079632679,0.278961136926,0.998405538197,3.14159265359,1.0,615.262214133,0.315700420761
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.59326282447,1.58970170919,0.278961942919,0.998405767442,3.1416228449,1.0,615.262221602,0.315677426246
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.59376745659,1.60860053638,0.278964360844,0.998406455057,3.14165302128,1.0,615.262244008,0.315608445366
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.59460809735,1.62748627022,0.278968390534,0.998407600686,3.14168316781,1.0,615.262281348,0.315493486114
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.59578412901,1.64635240686,0.278974031713,0.998409203731,3.14171326959,1.0,615.262333618,0.315332561805
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.59729468946,1.66519249349,0.278981283993,0.998411263358,3.14174331171,1.0,615.262400814,0.315125691072
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.59913867499,1.6840001448,0.278990146878,0.998413778494,3.14177327929,1.0,615.262482928,0.314872897848
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.60131474375,1.70276905911,0.279000619759,0.998416747829,3.14180315749,1.0,615.262579952,0.31457421136
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.60382131997,1.72149303384,0.279012701918,0.998420169817,3.14183293149,1.0,615.262691875,0.314229666105
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.60665659882,1.7401659804,0.279026392526,0.998424042675,3.14186258648,1.0,615.262818687,0.313839301832
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.60981855199,1.75878193841,0.279041690645,0.998428364384,3.14189210774,1.0,615.262960374,0.313403163519
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.61330493379,1.777335089,0.279058595225,0.998433132689,3.14192148054,1.0,615.263116921,0.312921301346
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.61711328793,1.79581976741,0.27907710511,0.998438345106,3.14195069024,1.0,615.263288312,0.312393770664
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.62124095472,1.81423047453,0.27909721903,0.998443998912,3.14197972224,1.0,615.263474531,0.311820631964
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.62568507883,1.83256188758,0.279118935608,0.998450091157,3.14200856199,1.0,615.263675556,0.311201950839
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.63044261741,1.85080886967,0.279142253357,0.998456618659,3.14203719501,1.0,615.263891369,0.31053779795
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.63551034863,1.86896647843,0.279167170684,0.998463578005,3.1420656069,1.0,615.264121946,0.30982824898
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.64088488049,1.88702997356,0.279193685882,0.998470965557,3.14209378331,1.0,615.264367264,0.30907338459
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.64656265992,1.90499482316,0.279221797139,0.99847877745,3.14212170999,1.0,615.264627298,0.308273290378
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.65253998212,1.92285670931,0.279251502535,0.998487009592,3.14214937276,1.0,615.264902021,0.307428056821
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.658813,1.94061153232,0.27928280004,0.99849565767,3.14217675752,1.0,615.265191405,0.30653777923
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.66537773376,1.95825541405,0.279315687519,0.998504717149,3.14220385029,1.0,615.26549542,0.305602557688
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.67223008051,1.9757847002,0.279350162727,0.998514183275,3.14223063715,1.0,615.265814035,0.304622497001
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.67936582396,1.99319596169,0.279386223316,0.998524051075,3.1422571043,1.0,615.266147217,0.30359770663
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.68678064396,2.01048599499,0.279423866826,0.998534315362,3.14228323804,1.0,615.266494933,0.302528300636
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.69447012608,2.02765182164,0.279463090696,0.998544970734,3.14230902478,1.0,615.266857148,0.301414397612
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.70242977101,2.04469068693,0.279503892257,0.998556011577,3.14233445106,1.0,615.267233823,0.300256120614
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.71065500381,2.06160005771,0.279546268733,0.99856743207,3.1423595035,1.0,615.267624921,0.299053597098
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.71914118298,2.07837761959,0.279590217247,0.998579226184,3.14238416888,1.0,615.268030402,0.297806958846
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.72788360933,2.09502127332,0.279635734814,0.998591387685,3.14240843409,1.0,615.268450225,0.296516341892
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.73687753458,2.11152913069,0.279682818347,0.998603910138,3.14243228613,1.0,615.268884347,0.295181886449
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.7461181697,2.12789950978,0.279731464654,0.998616786907,3.14245571218,1.0,615.269332725,0.293803736834
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.75560069294,2.14413092974,0.279781670441,0.998630011161,3.14247869952,1.0,615.269795313,0.292382041386
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.76532025764,2.16022210517,0.279833432312,0.998643575874,3.14250123558,1.0,615.270272064,0.290916952389
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.7752719996,2.17617194004,0.279886746766,0.998657473829,3.14252330795,1.0,615.27076293,0.28940862599
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.78545104419,2.19197952137,0.279941610203,0.998671697619,3.14254490436,1.0,615.271267862,0.287857222115
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.79585251312,2.20764411259,0.279998018922,0.998686239653,3.14256601269,1.0,615.27178681,0.286262904386
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.80647153086,2.22316514671,0.28005596912,0.998701092158,3.14258662098,1.0,615.27231972,0.284625840034
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.81730323067,2.23854221931,0.280115456896,0.99871624718,3.14260671743,1.0,615.272866541,0.282946199815
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.82834276035,2.25377508138,0.280176478248,0.998731696587,3.1426262904,1.0,615.273427216,0.281224157918
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.83958528761,2.26886363219,0.280239029075,0.998747432078,3.14264532844,1.0,615.27400169,0.279459891879
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.85102600505,2.28380791197,0.28030310518,0.998763445177,3.14266382024,1.0,615.274589907,0.27765358249
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.86266013489,2.29860809472,0.280368702268,0.998779727246,3.14268175467,1.0,615.275191807,0.275805413709
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.8744829333,2.313264481,0.280435815944,0.998796269479,3.1426991208,1.0,615.27580733,0.273915572565
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.88648969439,2.32777749078,0.280504441721,0.998813062913,3.14271590786,1.0,615.276436417,0.271984249073
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.89867575397,2.34214765641,0.280574575014,0.998830098426,3.14273210526,1.0,615.277079004,0.270011636132
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.91103649288,2.35637561568,0.280646211144,0.998847366745,3.14274770261,1.0,615.277735028,0.267997929438
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.92356734014,2.37046210507,0.280719345337,0.998864858446,3.1427626897,1.0,615.278404425,0.265943327389
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.93626377571,2.38440795307,0.280793972727,0.998882563959,3.14277705652,1.0,615.279087129,0.263848030989
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.94912133304,2.39821407379,0.280870088353,0.998900473572,3.14279079325,1.0,615.279783074,0.261712243754
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.96213560134,2.41188146067,0.280947687164,0.998918577434,3.14280389026,1.0,615.28049219,0.259536171618
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.97530222757,2.42541118043,0.281026764016,0.998936865558,3.14281633813,1.0,615.28121441,0.257320022837
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.98861691825,2.4388043672,0.281107313675,0.998955327828,3.14282812763,1.0,615.281949662,0.255064007897
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.00207544097,2.45206221692,0.281189330818,0.998973953997,3.14283924976,1.0,615.282697875,0.252768339414
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.01567362573,2.46518598191,0.281272810031,0.998992733698,3.1428496957,1.0,615.283458978,0.250433232044
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.02940736606,2.47817696568,0.281357745814,0.999011656441,3.14285945684,1.0,615.284232896,0.248058902386
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.04327262,2.49103651798,0.281444132577,0.999030711622,3.1428685248,1.0,615.285019554,0.245645568885
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.05726541078,2.50376603005,0.281531964645,0.999049888524,3.14287689139,1.0,615.285818878,0.243193451745
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.07138182749,2.51636693017,0.281621236255,0.999069176321,3.14288454867,1.0,615.286630791,0.240702772828
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.08561802545,2.52884067929,0.281711941562,0.999088564085,3.14289148886,1.0,615.287455215,0.238173755563
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.09997022654,2.54118876704,0.281804074634,0.999108040786,3.14289770446,1.0,615.288292072,0.235606624856
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.11443471933,2.55341270786,0.281897629455,0.999127595298,3.14290318815,1.0,615.289141281,0.233001606991
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.12900785913,2.56551403739,0.28199259993,0.999147216403,3.14290793285,1.0,615.290002763,0.230358929547
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.14368606788,2.57749430901,0.282088979878,0.999166892795,3.14291193169,1.0,615.290876437,0.227678821297
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.15846583398,2.58935509067,0.282186763038,0.999186613084,3.14291517802,1.0,615.291762219,0.224961512126
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.17334371199,2.60109796184,0.282285943071,0.999206365799,3.14291766545,1.0,615.292660026,0.222207232935
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.18831632226,2.61272451067,0.282386513557,0.999226139394,3.14291938777,1.0,615.293569775,0.219416215557
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.20338035048,2.62423633138,0.282488467997,0.999245922251,3.14292033904,1.0,615.294491381,0.216588692666
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.21853254712,2.63563502175,0.282591799815,0.999265702682,3.14292051352,1.0,615.295424757,0.213724897687
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.23376972689,2.64692218081,0.282696502359,0.999285468939,3.14291990571,1.0,615.296369817,0.210825064718
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.24908876804,2.65809940677,0.282802568901,0.999305209211,3.14291851034,1.0,615.297326474,0.207889428435
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.26448661169,2.66916829494,0.282909992638,0.999324911634,3.14291632238,1.0,615.29829464,0.204918224015
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.27996026104,2.68013043595,0.283018766692,0.999344564291,3.14291333701,1.0,615.299274225,0.201911687046
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.2955067806,2.69098741408,0.283128884113,0.999364155218,3.14290954967,1.0,615.300265139,0.198870053452
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.31112329538,2.70174080561,0.283240337879,0.999383672407,3.14290495601,1.0,615.301267293,0.195793559404
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.32680698999,2.71239217748,0.283353120896,0.999403103812,3.14289955194,1.0,615.302280595,0.192682441246
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.34255510778,2.72294308592,0.283467226001,0.999422437352,3.14289333356,1.0,615.303304952,0.189536935412
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.35836494993,2.73339507528,0.283582645959,0.999441660913,3.14288629726,1.0,615.304340274,0.18635727835
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.37423387452,2.74374967694,0.283699373471,0.999460762356,3.14287843962,1.0,615.305386465,0.183143706445
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.39015929557,2.75400840829,0.283817401165,0.999479729519,3.14286975748,1.0,615.306443433,0.17989645594
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.40613868214,2.7641727719,0.283936721607,0.999498550219,3.14286024789,1.0,615.307511083,0.176615762868
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.42216955728,2.77424425465,0.284057327295,0.99951721226,3.14284990817,1.0,615.308589319,0.173301862974
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.43824949716,2.78422432706,0.284179210663,0.999535703434,3.14283873583,1.0,615.309678046,0.169954991643
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.45437613003,2.79411444266,0.284302364082,0.999554011527,3.14282672866,1.0,615.310777168,0.166575383832
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.47054713526,2.8039160374,0.284426779858,0.999572124321,3.14281388464,1.0,615.311886588,0.163163273998
