,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.23269553591,1.68264684345,0.27917683749,0.993527759685,3.14232437692,1.0,615.264211389,0.675155355127
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.23329321166,1.69195349117,0.279196170954,0.99353906305,3.14238444896,1.0,615.264390254,0.674485795225
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.23393828897,1.70125673512,0.279217044768,0.993551254856,3.14244430468,1.0,615.264583342,0.673763294488
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.23463067314,1.71055631775,0.279239457474,0.993564331469,3.14250392777,1.0,615.264790632,0.672987995127
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.23537026266,1.71985198241,0.27926340751,0.993578288992,3.142563302,1.0,615.265012105,0.672160049238
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.23615694924,1.7291434735,0.279288893205,0.99359312327,3.14262241121,1.0,615.265247736,0.671279618663
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.23699061782,1.73843053642,0.279315912782,0.993608829885,3.14268123931,1.0,615.265497502,0.670346874856
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.23787114667,1.74771291774,0.279344464358,0.993625404165,3.14273977031,1.0,615.265761377,0.669361998723
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.23879840738,1.75699036521,0.279374545946,0.993642841179,3.14279798833,1.0,615.266039333,0.668325180474
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.23977226496,1.76626262783,0.279406155452,0.993661135746,3.14285587756,1.0,615.266331344,0.667236619454
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.24079257784,1.77552945591,0.279439290677,0.993680282428,3.1429134223,1.0,615.266637378,0.666096523971
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.24185919798,1.78479060111,0.279473949318,0.993700275542,3.14297060696,1.0,615.266957404,0.664905111126
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.24297197089,1.79404581655,0.279510128968,0.993721109154,3.14302741607,1.0,615.26729139,0.663662606623
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.24413073569,1.8032948568,0.279547827114,0.993742777086,3.14308383425,1.0,615.267639301,0.662369244587
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.24533532519,1.81253747798,0.279587041142,0.993765272915,3.14313984627,1.0,615.268001103,0.661025267367
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.24658556594,1.82177343782,0.279627768333,0.99378858998,3.14319543702,1.0,615.268376758,0.659630925337
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.2478812783,1.83100249569,0.279670005867,0.993812721379,3.14325059149,1.0,615.268766228,0.658186476697
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.2492222765,1.84022441266,0.279713750819,0.993837659975,3.14330529485,1.0,615.269169473,0.656692187265
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.25060836873,1.84943895156,0.279759000166,0.993863398398,3.14335953237,1.0,615.269586453,0.655148330264
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.25203935718,1.85864587703,0.279805750779,0.993889929047,3.14341328949,1.0,615.270017126,0.653555186112
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.25351503814,1.86784495555,0.279853999433,0.993917244095,3.14346655178,1.0,615.270461448,0.651913042201
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.25503520207,1.87703595554,0.279903742798,0.993945335487,3.14351930497,1.0,615.270919373,0.650222192682
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.25659963367,1.88621864734,0.279954977448,0.99397419495,3.14357153494,1.0,615.271390857,0.648482938238
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.25820811196,1.89539280331,0.280007699855,0.99400381399,3.14362322773,1.0,615.271875851,0.646695585864
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.25986041037,1.90455819785,0.280061906393,0.994034183897,3.14367436954,1.0,615.272374307,0.644860448641
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.2615562968,1.91371460745,0.280117593339,0.994065295749,3.14372494676,1.0,615.272886175,0.642977845506
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.26329553375,1.92286181074,0.280174756871,0.994097140416,3.14377494592,1.0,615.273411403,0.641048101028
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.26507787835,1.93199958852,0.28023339307,0.99412970856,3.14382435374,1.0,615.273949939,0.639071545177
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.26690308247,1.9411277238,0.280293497919,0.994162990643,3.14387315711,1.0,615.27450173,0.637048513097
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.26877089284,1.95024600186,0.280355067309,0.994196976924,3.14392134312,1.0,615.275066719,0.634979344876
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.27068105108,1.95935421026,0.280418097033,0.99423165747,3.14396889902,1.0,615.275644853,0.632864385319
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.27263329383,1.96845213889,0.280482582789,0.994267022155,3.14401581227,1.0,615.276236071,0.630703983718
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.27462735284,1.97753958001,0.280548520182,0.994303060663,3.14406207051,1.0,615.276840317,0.628498493627
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.27666295506,1.98661632828,0.280615904724,0.994339762495,3.14410766158,1.0,615.277457531,0.626248272636
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.27873982271,1.99568218079,0.280684731833,0.994377116971,3.14415257352,1.0,615.278087652,0.623953682146
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.28085767341,2.00473693708,0.280754996837,0.994415113232,3.14419679455,1.0,615.278730617,0.621615087148
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.28301622028,2.01378039921,0.28082669497,0.994453740247,3.14424031314,1.0,615.279386364,0.619232855997
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.28521517199,2.02281237174,0.280899821379,0.994492986815,3.14428311791,1.0,615.280054828,0.616807360203
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.2874542329,2.03183266178,0.280974371117,0.99453284157,3.14432519775,1.0,615.280735944,0.614338974204
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.28973310316,2.04084107902,0.281050339151,0.994573292984,3.1443665417,1.0,615.281429646,0.611828075162
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.29205147878,2.04983743575,0.281127720359,0.994614329372,3.14440713907,1.0,615.282135866,0.609275042745
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.29440905174,2.05882154688,0.281206509531,0.994655938893,3.14444697935,1.0,615.282854535,0.606680258923
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.29680551013,2.06779322996,0.281286701369,0.994698109558,3.14448605228,1.0,615.283585585,0.604044107763
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.29924053819,2.07675230521,0.28136829049,0.994740829235,3.14452434779,1.0,615.284328944,0.601366975227
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.30171381645,2.08569859554,0.281451271427,0.994784085647,3.14456185606,1.0,615.285084541,0.598649248971
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.30422502182,2.09463192656,0.281535638625,0.994827866382,3.14459856748,1.0,615.285852303,0.595891318158
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.3067738277,2.10355212657,0.28162138645,0.994872158895,3.14463447268,1.0,615.286632157,0.59309357326
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.30935990409,2.11245902666,0.28170850918,0.994916950512,3.14466956253,1.0,615.287424028,0.590256405876
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.31198291764,2.12135246062,0.281797001014,0.994962228435,3.1447038281,1.0,615.288227841,0.587380208545
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.31464253185,2.13023226502,0.281886856069,0.995007979745,3.14473726072,1.0,615.289043519,0.584465374571
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.31733840707,2.1390982792,0.281978068382,0.99505419141,3.14476985195,1.0,615.289870985,0.581512297846
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.32007020067,2.14795034529,0.28207063191,0.995100850284,3.14480159359,1.0,615.29071016,0.578521372681
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.32283756714,2.15678830821,0.28216454053,0.995147943114,3.14483247767,1.0,615.291560967,0.575492993637
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.32564015815,2.16561201566,0.282259788043,0.995195456546,3.14486249647,1.0,615.292423324,0.572427555365
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.3284776227,2.17442131817,0.282356368172,0.995243377127,3.1448916425,1.0,615.293297152,0.569325452448
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.33134960718,2.18321606907,0.282454274564,0.99529169131,3.14491990853,1.0,615.294182367,0.566187079249
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.33425575553,2.19199612451,0.282553500791,0.995340385459,3.14494728756,1.0,615.295078889,0.563012829757
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.33719570927,2.20076134346,0.282654040349,0.995389445851,3.14497377283,1.0,615.295986634,0.559803097449
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.34016910767,2.20951158771,0.282755886664,0.995438858684,3.14499935784,1.0,615.296905517,0.556558275146
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.34317558782,2.21824672186,0.282859033085,0.995488610081,3.14502403633,1.0,615.297835455,0.553278754877
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.34621478471,2.22696661335,0.282963472892,0.99553868609,3.14504780229,1.0,615.298776361,0.54996492775
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.34928633137,2.23567113242,0.283069199294,0.995589072693,3.14507064995,1.0,615.299728149,0.546617183822
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.35238985896,2.24436015214,0.28317620543,0.995639755809,3.1450925738,1.0,615.300690733,0.543235911982
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.35552499686,2.2530335484,0.283284484369,0.995690721299,3.14511356856,1.0,615.301664025,0.539821499826
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.35869137275,2.26169119987,0.283394029113,0.995741954968,3.14513362922,1.0,615.302647936,0.536374333546
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.36188861278,2.27033298806,0.283504832596,0.995793442573,3.145152751,1.0,615.303642378,0.532894797822
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.36511634156,2.27895879725,0.283616887687,0.995845169823,3.14517092939,1.0,615.304647261,0.529383275716
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.36837418237,2.28756851452,0.283730187188,0.995897122389,3.14518816012,1.0,615.305662495,0.52584014857
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.37166175717,2.29616202973,0.283844723839,0.995949285902,3.14520443916,1.0,615.306687989,0.522265795908
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.37497868673,2.3047392355,0.283960490316,0.996001645963,3.14521976274,1.0,615.307723652,0.518660595346
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.37832459074,2.31330002723,0.28407747923,0.996054188142,3.14523412734,1.0,615.308769391,0.5150249225
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.38169908787,2.32184430306,0.284195683133,0.996106897988,3.14524752969,1.0,615.309825115,0.511359150904
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.38510179588,2.33037196386,0.284315094517,0.996159761028,3.14525996675,1.0,615.310890731,0.507663651928
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.38853233172,2.33888291324,0.284435705812,0.996212762776,3.14527143575,1.0,615.311966144,0.503938794699
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.3919903116,2.34737705751,0.284557509392,0.996265888732,3.14528193417,1.0,615.313051261,0.50018494603
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.39547535111,2.35585430568,0.284680497572,0.99631912439,3.14529145971,1.0,615.314145987,0.49640247035
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.39898706525,2.36431456945,0.284804662609,0.996372455242,3.14530001034,1.0,615.315250227,0.492591729636
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.40252506861,2.37275776317,0.284929996708,0.996425866781,3.14530758427,1.0,615.316363886,0.488753083354
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.40608897537,2.38118380385,0.285056492015,0.996479344505,3.14531417996,1.0,615.317486868,0.484886888394
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.40967839943,2.38959261111,0.285184140626,0.996532873921,3.1453197961,1.0,615.318619076,0.480993499027
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.41329295449,2.39798410724,0.285312934581,0.99658644055,3.14532443163,1.0,615.319760415,0.477073266826
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.41693225412,2.40635821706,0.285442865869,0.99664002993,3.14532808574,1.0,615.320910787,0.47312654065
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.42059591184,2.41471486801,0.28557392643,0.996693627621,3.14533075785,1.0,615.322070094,0.469153666577
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.42428354124,2.42305399007,0.285706108153,0.99674721921,3.14533244761,1.0,615.323238239,0.465154987867
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.42799475601,2.43137551575,0.285839402876,0.996800790309,3.14533315494,1.0,615.324415123,0.46113084492
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.43172917004,2.43967938008,0.285973802392,0.996854326566,3.14533287997,1.0,615.32560065,0.45708157524
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.4354863975,2.4479655206,0.286109298446,0.996907813667,3.14533162307,1.0,615.326794718,0.453007513401
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.43926605292,2.4562338773,0.286245882736,0.996961237337,3.14532938485,1.0,615.327997231,0.448908991013
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.44306775123,2.46448439263,0.286383546916,0.997014583344,3.14532616615,1.0,615.329208088,0.444786336698
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.44689110791,2.47271701146,0.286522282595,0.997067837507,3.14532196804,1.0,615.33042719,0.440639876057
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.45073573895,2.48093168109,0.28666208134,0.997120985695,3.14531679182,1.0,615.331654437,0.436469931651
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.45460126104,2.48912835116,0.286802934675,0.997174013833,3.14531063902,1.0,615.33288973,0.432276822976
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.45848729155,2.4973069737,0.286944834083,0.997226907904,3.14530351139,1.0,615.334132968,0.428060866447
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.46239344864,2.50546750306,0.287087771006,0.997279653955,3.14529541091,1.0,615.335384052,0.423822375375
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.46631935133,2.51360989588,0.287231736849,0.997332238097,3.14528633978,1.0,615.33664288,0.419561659962
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.47026461952,2.52173411112,0.287376722975,0.997384646511,3.14527630041,1.0,615.337909351,0.415279027276
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.47422887413,2.52984010997,0.287522720714,0.997436865451,3.14526529544,1.0,615.339183366,0.410974781251
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.47821173709,2.53792785585,0.287669721355,0.997488881246,3.14525332774,1.0,615.340464824,0.406649222669
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.48221283145,2.54599731441,0.287817716155,0.997540680304,3.14524040035,1.0,615.341753623,0.40230264916
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.48623178142,2.55404845345,0.287966696335,0.997592249115,3.14522651658,1.0,615.343049662,0.397935355192
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.49026821241,2.56208124294,0.288116653082,0.997643574257,3.14521167989,1.0,615.344352841,0.393547632071
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.49432175113,2.57009565499,0.288267577551,0.997694642392,3.145195894,1.0,615.345663058,0.389139767933
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.49839202563,2.57809166378,0.288419460866,0.997745440276,3.1451791628,1.0,615.346980211,0.384712047751
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.50247866533,2.58606924559,0.288572294118,0.997795954761,3.14516149039,1.0,615.348304201,0.380264753331
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.50658130111,2.59402837873,0.28872606837,0.997846172794,3.14514288108,1.0,615.349634924,0.375798163317
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.51069956533,2.60196904355,0.288880774656,0.997896081421,3.14512333938,1.0,615.350972281,0.371312553192
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.5148330919,2.60989122237,0.28903640398,0.997945667795,3.14510286997,1.0,615.352316169,0.366808195286
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.51898151634,2.61779489948,0.289192947321,0.997994919172,3.14508147776,1.0,615.353666488,0.362285358781
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.52314447578,2.62568006113,0.289350395632,0.998043822916,3.14505916783,1.0,615.355023136,0.357744309721
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.52732160909,2.63354669546,0.289508739838,0.998092366503,3.14503594544,1.0,615.356386013,0.353185311015
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.53151255682,2.64139479249,0.289667970843,0.998140537524,3.14501181606,1.0,615.357755017,0.348608622453
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.53571696134,2.64922434412,0.289828079525,0.998188323684,3.14498678532,1.0,615.359130046,0.344014500715
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.53993446682,2.65703534405,0.28998905674,0.998235712807,3.14496085903,1.0,615.360511002,0.33940319938
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.5441647193,2.6648277878,0.290150893323,0.998282692838,3.14493404321,1.0,615.361897781,0.334774968943
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.54840736674,2.67260167266,0.290313580087,0.998329251846,3.14490634401,1.0,615.363290284,0.330130056824
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.55266205901,2.68035699766,0.290477107826,0.998375378025,3.14487776779,1.0,615.36468841,0.325468707389
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.55692844799,2.68809376356,0.290641467315,0.998421059697,3.14484832106,1.0,615.36609206,0.320791161957
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.56120618756,2.6958119728,0.290806649309,0.998466285314,3.14481801049,1.0,615.367501131,0.316097658823
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.56549493366,2.70351162949,0.290972644548,0.99851104346,3.14478684294,1.0,615.368915525,0.311388433271
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.56979434431,2.71119273938,0.291139443753,0.998555322852,3.14475482541,1.0,615.370335142,0.306663717592
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.57410407967,2.71885530982,0.291307037633,0.998599112345,3.14472196506,1.0,615.371759881,0.301923741102
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.57842380201,2.72649934975,0.291475416877,0.99864240093,3.14468826921,1.0,615.373189644,0.297168730161
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.58275317582,2.73412486967,0.291644572165,0.99868517774,3.14465374533,1.0,615.37462433,0.292398908191
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.58709186779,2.74173188159,0.291814494161,0.998727432047,3.14461840106,1.0,615.376063841,0.287614495697
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.59143954683,2.74932039906,0.291985173517,0.998769153269,3.14458224415,1.0,615.377508079,0.282815710285
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.59579588413,2.75689043706,0.292156600874,0.998810330967,3.14454528252,1.0,615.378956943,0.278002766683
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.60016055318,2.76444201204,0.292328766861,0.998850954851,3.14450752422,1.0,615.380410337,0.273175876764
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.60453322976,2.7719751419,0.292501662099,0.998891014776,3.14446897746,1.0,615.381868162,0.268335249563
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.60891359201,2.77948984588,0.292675277199,0.998930500749,3.14442965055,1.0,615.383330319,0.263481091303
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.61330132042,2.78698614464,0.292849602763,0.998969402929,3.14438955196,1.0,615.384796713,0.258613605413
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.61769609787,2.79446406016,0.293024629386,0.999007711625,3.14434869027,1.0,615.386267244,0.253732992552
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.62209760963,2.80192361576,0.293200347657,0.999045417301,3.14430707422,1.0,615.387741818,0.248839450631
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.62650554341,2.80936483602,0.293376748157,0.999082510577,3.14426471263,1.0,615.389220336,0.243933174834
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.63091958935,2.81678774683,0.293553821464,0.99911898223,3.14422161446,1.0,615.390702702,0.239014357644
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.63533944004,2.82419237529,0.29373155815,0.999154823192,3.14417778881,1.0,615.392188821,0.234083188862
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.63976479056,2.83157874974,0.293909948783,0.999190024555,3.14413324486,1.0,615.393678597,0.229139855634
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.64419533845,2.83894689971,0.294088983929,0.999224577573,3.14408799192,1.0,615.395171935,0.224184542475
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.64863078379,2.84629685589,0.294268654152,0.999258473656,3.14404203941,1.0,615.396668739,0.219217431276
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.65307082915,2.85362865013,0.294448950013,0.999291704381,3.14399539684,1.0,615.398168916,0.214238701353
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.65751517964,2.8609423154,0.294629862074,0.999324261483,3.14394807385,1.0,615.399672371,0.209248529456
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.6619635429,2.86823788576,0.294811380894,0.999356136864,3.14390008015,1.0,615.40117901,0.204247089793
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.66641562911,2.87551539635,0.294993497036,0.999387322588,3.14385142558,1.0,615.402688739,0.199234554053
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.67087115105,2.88277488335,0.295176201062,0.999417810884,3.14380212005,1.0,615.404201467,0.194211091434
