,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,8.34332371588,1.76032841334,0.284156439957,0.957971066314,3.15001589445,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,8.33662288254,1.76379127074,0.284228759075,0.958084066389,3.15014980998,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,8.32980620149,1.76725158894,0.284302306599,0.958198794885,3.15028257904,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,8.32287404337,1.77070932597,0.284377077342,0.958315234271,3.15041418673,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,8.31582678405,1.77416444009,0.284453066039,0.958433366807,3.15054461845,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,8.30866480455,1.77761688976,0.284530267348,0.958553174555,3.15067385988,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,8.30138849097,1.78106663365,0.284608675851,0.958674639378,3.15080189698,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,8.29399823445,1.78451363068,0.284688286058,0.958797742949,3.15092871603,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,8.28649443102,1.78795783996,0.284769092401,0.958922466758,3.1510543036,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,8.27887748161,1.79139922083,0.284851089242,0.959048792111,3.15117864655,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,8.27114779193,1.79483773285,0.28493427087,0.959176700142,3.15130173205,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,8.26330577241,1.79827333583,0.285018631503,0.959306171813,3.15142354757,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,8.25535183811,1.80170598977,0.285104165288,0.959437187923,3.15154408088,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,8.24728640868,1.80513565493,0.285190866301,0.959569729112,3.15166332007,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,8.23910990824,1.8085622918,0.285278728553,0.959703775865,3.15178125352,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,8.23082276534,1.81198586109,0.285367745983,0.959839308521,3.15189786994,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,8.22242541286,1.81540632375,0.285457912465,0.959976307275,3.15201315832,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,8.21391828795,1.81882364097,0.285549221808,0.960114752182,3.15212710798,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,8.20530183194,1.82223777417,0.285641667753,0.960254623169,3.15223970855,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,8.19657649028,1.82564868504,0.285735243979,0.960395900033,3.15235094998,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.559576213679,8.18774271243,1.82905633547,0.2858299441,0.960538562451,3.15246082251,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.55978567071,8.17880095183,1.83246068761,0.285925761669,0.960682589983,3.15256931672,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.559997572907,8.16975166576,1.83586170386,0.286022690176,0.96082796208,3.15267642348,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.560211906482,8.16059531533,1.83925934686,0.286120723052,0.960974658086,3.15278213399,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.56042865752,8.15133236534,1.8426535795,0.286219853667,0.961122657245,3.15288643976,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.56064781198,8.14196328426,1.8460443649,0.286320075333,0.961271938707,3.15298933261,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.560869355693,8.13248854409,1.84943166644,0.286421381303,0.961422481533,3.15309080469,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.561093274372,8.12290862033,1.85281544776,0.286523764773,0.961574264699,3.15319084844,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.561319553605,8.11322399187,1.85619567274,0.286627218885,0.961727267103,3.15328945663,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.561548178863,8.10343514093,1.85957230549,0.286731736725,0.961881467569,3.15338662236,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.561779135498,8.09354255298,1.8629453104,0.286837311323,0.962036844854,3.153482339,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.562012408747,8.08354671664,1.86631465209,0.286943935658,0.96219337765,3.15357660027,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.562247983735,8.07344812362,1.86968029546,0.287051602657,0.962351044593,3.15366940018,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.562485845474,8.06324726866,1.87304220563,0.287160305195,0.962509824266,3.15376073308,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.562725978865,8.0529446494,1.87640034799,0.287270036095,0.962669695203,3.1538505936,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.562968368705,8.04254076633,1.87975468817,0.287380788133,0.962830635898,3.1539389767,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.56321299968,8.03203612272,1.88310519208,0.287492554036,0.962992624807,3.15402587763,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.563459856377,8.02143122454,1.88645182586,0.287605326482,0.963155640352,3.15411129196,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.563708923277,8.01072658035,1.8897945559,0.287719098106,0.96331966093,3.15419521558,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.563960184763,7.99992270125,1.89313334885,0.287833861494,0.963484664915,3.15427764465,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.564213625118,7.98902010082,1.89646817163,0.287949609188,0.963650630664,3.15435857567,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.56446922853,7.97801929499,1.89979899138,0.288066333687,0.96381753652,3.15443800541,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.564726979093,7.966920802,1.90312577553,0.288184027448,0.963985360821,3.15451593097,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.564986860806,7.95572514232,1.90644849172,0.288302682885,0.9641540819,3.15459234974,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.56524885758,7.94443283856,1.90976710789,0.288422292371,0.964323678093,3.15466725939,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.565512953235,7.93304441539,1.91308159218,0.28854284824,0.964494127742,3.1547406579,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.565779131505,7.92156039948,1.91639191302,0.288664342788,0.964665409203,3.15481254355,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.56604737604,7.90998131943,1.91969803908,0.28878676827,0.964837500843,3.1548829149,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.566317670405,7.89830770566,1.92299993927,0.288910116906,0.965010381055,3.1549517708,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.566589998086,7.88654009036,1.92629758276,0.289034380881,0.965184028252,3.1550191104,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.566864342488,7.87467900742,1.92959093897,0.289159552343,0.965358420882,3.15508493312,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.567140686939,7.86272499232,1.93287997756,0.289285623406,0.965533537421,3.15514923867,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.567419014692,7.8506785821,1.93616466843,0.289412586151,0.965709356388,3.15521202704,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.567699308926,7.83854031526,1.93944498174,0.289540432627,0.965885856342,3.1552732985,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.567981552748,7.8263107317,1.94272088789,0.289669154851,0.966063015891,3.1553330536,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.568265729196,7.81399037263,1.94599235752,0.28979874481,0.96624081369,3.15539129315,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.568551821239,7.80157978051,1.94925936151,0.289929194461,0.966419228454,3.15544801825,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.56883981178,7.78907949898,1.952521871,0.290060495733,0.966598238955,3.15550323024,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.569129683658,7.77649007278,1.95577985733,0.290192640527,0.966777824026,3.15555693076,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.569421419651,7.76381204767,1.95903329212,0.290325620717,0.966957962572,3.15560912169,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.569715002472,7.7510459704,1.9622821472,0.29045942815,0.967138633564,3.15565980518,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.570010414781,7.73819238859,1.96552639466,0.290594054651,0.967319816051,3.15570898362,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.570307639176,7.72525185069,1.96876600678,0.290729492017,0.967501489159,3.15575665968,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.570606658202,7.7122249059,1.97200095612,0.290865732026,0.967683632098,3.15580283626,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.570907454352,7.69911210411,1.97523121544,0.29100276643,0.967866224162,3.15584751652,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.571210010065,7.68591399583,1.97845675775,0.291140586961,0.968049244736,3.15589070387,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.571514307731,7.67263113212,1.98167755625,0.291279185332,0.968232673297,3.15593240195,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.571820329693,7.65926406453,1.98489358441,0.291418553233,0.968416489419,3.15597261465,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.572128058247,7.64581334502,1.98810481589,0.291558682338,0.968600672774,3.15601134608,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.572437475644,7.63227952591,1.99131122459,0.291699564303,0.96878520314,3.1560486006,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.572748564093,7.61866315981,1.99451278461,0.291841190764,0.968970060399,3.1560843828,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.573061305762,7.60496479955,1.99770947028,0.291983553343,0.969155224543,3.15611869747,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.59118499813,2.00090125613,0.292758661935,0.969275807073,3.15618343895,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.57732430866,2.00408811693,0.292902745431,0.969461920699,3.15621489654,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.56338328427,2.00727002763,0.29304754114,0.969648282356,3.15624489916,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.54936247808,2.0104469634,0.293193040609,0.969834872465,3.1562734525,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.53526244312,2.01361889961,0.293339235376,0.970021671567,3.15630056248,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.5210837323,2.01678581183,0.293486116965,0.970208660335,3.15632623521,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.5068268983,2.01994767583,0.293633676891,0.970395819569,3.15635047702,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,7.49249249357,2.0231044676,0.29378190666,0.970583130202,3.15637329441,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,7.47808107021,2.02625616328,0.293930797768,0.970770573303,3.1563946941,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,7.46359317999,2.02940273923,0.294080341704,0.970958130078,3.15641468301,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,7.44902937422,2.03254417201,0.294230529948,0.971145781873,3.15643326824,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,7.43439020374,2.03568043832,0.294381353975,0.971333510179,3.15645045706,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,7.41967621885,2.03881151509,0.294532805255,0.971521296628,3.15646625695,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,7.40488796926,2.0419373794,0.294684875251,0.971709123002,3.15648067556,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,7.39002600403,2.04505800852,0.294837555423,0.971896971231,3.1564937207,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,7.37509087153,2.04817337989,0.294990837227,0.972084823395,3.15650540038,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,7.36008311938,2.05128347112,0.295144712118,0.972272661731,3.15651572275,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,7.34500329441,2.05438825998,0.295299171547,0.972460468627,3.15652469615,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,7.3298519426,2.05748772442,0.295454206965,0.972648226631,3.15653232907,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,7.31462960901,2.06058184252,0.295609809821,0.972835918449,3.15653863016,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,7.29933683779,2.06367059256,0.295765971566,0.973023526948,3.15654360822,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,7.28397417208,2.06675395293,0.295922683651,0.973211035157,3.1565472722,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,7.26854215399,2.0698319022,0.296079937528,0.97339842627,3.15654963121,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,7.25304132453,2.07290441907,0.296237724654,0.973585683646,3.15655069449,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,7.23747222358,2.07597148239,0.296396036486,0.973772790812,3.15655047143,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,7.22183538988,2.07903307114,0.296554864486,0.973959731461,3.15654897155,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,7.20613136091,2.08208916445,0.29671420012,0.97414648946,3.15654620452,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,7.19036067291,2.08513974157,0.296874034858,0.974333048844,3.15654218011,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.584006035557,7.17452386082,2.08818478188,0.297034360178,0.974519393822,3.15653690825,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.584360698164,7.15862145824,2.09122426488,0.297195167563,0.974705508778,3.15653039896,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.584716452141,7.14265399736,2.09425817019,0.297356448503,0.974891378267,3.15652266241,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.585073279154,7.12662200899,2.09728647756,0.297518194494,0.975076987025,3.15651370887,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.585431160876,7.11052602244,2.10030916683,0.297680397043,0.975262319962,3.15650354872,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.585790078993,7.09436656554,2.10332621796,0.297843047664,0.975447362166,3.15649219245,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.586150015202,7.07814416458,2.106337611,0.298006137881,0.975632098905,3.15647965067,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.586510951212,7.06185934427,2.10934332612,0.298169659227,0.975816515626,3.15646593409,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.586872868748,7.04551262772,2.11234334357,0.298333603247,0.976000597957,3.15645105349,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.58723574955,7.02910453639,2.11533764369,0.298497961496,0.976184331706,3.15643501979,0.0,0.0,0.0
