,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.7598877804,1.57079632679,0.280989958417,0.971472470406,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.75983841524,1.57525198779,0.280990673974,0.971473384165,3.14172349177,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.75969032266,1.57970761754,0.28099282059,0.97147612527,3.14185430857,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.7594435115,1.5841631848,0.28099639811,0.97148069321,3.14198508263,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.75909799642,1.58861865833,0.281001406275,0.97148708713,3.1421157926,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.75865379797,1.59307400693,0.281007844718,0.971495305833,3.14224641712,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.75811094257,1.59752919939,0.281015712974,0.971505347784,3.1423769349,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.75746946248,1.60198420456,0.281025010468,0.971517211104,3.14250732464,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.75672939583,1.60643899132,0.281035736526,0.971530893577,3.14263756511,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.75589078657,1.61089352857,0.281047890368,0.971546392647,3.1427676351,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.75495368451,1.61534778529,0.28106147111,0.971563705419,3.14289751345,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.75391814526,1.61980173049,0.281076477766,0.971582828663,3.14302717906,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.75278423025,1.62425533324,0.281092909247,0.971603758811,3.14315661091,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.75155200672,1.62870856269,0.281110764359,0.971626491961,3.14328578801,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.75022154768,1.63316138803,0.281130041806,0.971651023876,3.14341468948,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.74879293191,1.63761377857,0.281150740192,0.971677349991,3.14354329448,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.74726624396,1.64206570367,0.281172858013,0.971705465405,3.14367158228,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.74564157408,1.64651713278,0.281196393669,0.971735364893,3.14379953225,0.0,0.0,0.0
