,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.03762337775,1.57079632679,0.279788596116,0.984123535956,3.14159265359,1.0,615.269859112,1.35901585841
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.03759695332,1.57677529423,0.279789339336,0.984124231471,3.14168910672,1.0,615.269865958,1.35892094215
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.0375176819,1.58275424099,0.279791568946,0.984126317863,3.14178554082,1.0,615.269886496,1.35863645104
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.03738556921,1.58873314634,0.279795284785,0.98412979467,3.14188193686,1.0,615.269920724,1.35816315465
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.03720062471,1.59471198962,0.279800486588,0.98413466112,3.14197827583,1.0,615.269968639,1.35750232422
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.03696286171,1.60069075017,0.279807173983,0.984140916134,3.14207453873,1.0,615.270030234,1.35665571596
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.03667229727,1.60666940734,0.279815346493,0.984148558326,3.14217070659,1.0,615.270105505,1.35562554837
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.03632895224,1.61264794053,0.279825003535,0.984157586002,3.14226676046,1.0,615.270194443,1.35441447431
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.03593285127,1.61862632916,0.279836144419,0.984167997163,3.14236268143,1.0,615.270297039,1.35302554852
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.03548402278,1.62460455269,0.27984876835,0.984179789502,3.14245845062,1.0,615.270413282,1.35146219158
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.03498249895,1.63058259064,0.279862874427,0.984192960409,3.14255404922,1.0,615.270543161,1.34972815119
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.03442831575,1.63656042258,0.279878461645,0.984207506969,3.14264945844,1.0,615.270686661,1.34782746174
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.03382151289,1.64253802813,0.279895528891,0.984223425964,3.14274465956,1.0,615.270843769,1.34576440297
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.03316213383,1.64851538697,0.279914074949,0.984240713875,3.14283963393,1.0,615.271014468,1.34354345886
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.03245022579,1.65449247887,0.279934098498,0.984259366882,3.14293436295,1.0,615.271198741,1.34116927708
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.03168583971,1.66046928367,0.279955598111,0.984279380865,3.14302882811,1.0,615.271396568,1.33864663011
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.03086903024,1.66644578127,0.279978572258,0.984300751407,3.14312301097,1.0,615.271607929,1.33598037824
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.02999985577,1.67242195169,0.280003019303,0.984323473796,3.14321689317,1.0,615.271832802,1.33317543504
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.02907837837,1.67839777502,0.280028937508,0.984347543024,3.14331045645,1.0,615.272071165,1.3302367356
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.02810466381,1.68437323145,0.280056325029,0.984372953791,3.14340368264,1.0,615.272322993,1.32716920764
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.02707878152,1.6903483013,0.280085179921,0.984399700506,3.14349655366,1.0,615.272588259,1.32397774576
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.02600080462,1.69632296496,0.280115500135,0.984427777288,3.14358905154,1.0,615.272866938,1.32066718873
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.02487080984,1.70229720296,0.280147283519,0.984457177972,3.14368115844,1.0,615.273159,1.31724229977
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.02368887758,1.70827099596,0.280180527818,0.984487896106,3.1437728566,1.0,615.273464415,1.3137077498
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.02245509183,1.71424432473,0.280215230676,0.984519924957,3.14386412841,1.0,615.273783153,1.31006810341
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.0211695402,1.72021717017,0.280251389636,0.984553257511,3.14395495636,1.0,615.274115181,1.30632780739
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.01983231386,1.72618951334,0.280289002137,0.984587886479,3.14404532311,1.0,615.274460464,1.30249118168
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.01844350757,1.73216133541,0.28032806552,0.984623804294,3.1441352114,1.0,615.274818969,1.29856241241
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.01700321962,1.73813261773,0.280368577023,0.984661003119,3.14422460416,1.0,615.275190658,1.2945455469
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.01551155185,1.74410334178,0.280410533788,0.984699474847,3.14431348443,1.0,615.275575493,1.29044449036
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.01396860958,1.75007348922,0.280453932853,0.984739211104,3.14440183543,1.0,615.275973436,1.28626300404
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.01237450165,1.75604304187,0.280498771159,0.984780203251,3.1444896405,1.0,615.276384447,1.28200470476
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.01072934034,1.76201198171,0.280545045548,0.984822442392,3.14457688317,1.0,615.276808483,1.27767306543
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.0090332414,1.76798029089,0.280592752765,0.98486591937,3.1446635471,1.0,615.277245503,1.27327141661
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.00728632398,1.77394795176,0.280641889456,0.984910624774,3.14474961616,1.0,615.277695461,1.26880294878
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.00548871065,1.77991494685,0.28069245217,0.984956548943,3.14483507435,1.0,615.278158313,1.26427071524
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.00364052737,1.78588125888,0.280744437361,0.985003681968,3.14491990588,1.0,615.278634012,1.25967763554
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.00174190341,1.79184687075,0.280797841385,0.985052013695,3.14500409511,1.0,615.279122511,1.25502649931
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.99979297143,1.79781176558,0.280852660505,0.985101533728,3.1450876266,1.0,615.27962376,1.25031997034
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,4.99779386735,1.80377592669,0.280908890887,0.985152231435,3.1451704851,1.0,615.28013771,1.24556059096
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,4.99574473038,1.8097393376,0.280966528603,0.98520409595,3.14525265555,1.0,615.280664309,1.24075078647
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,4.993645703,1.81570198207,0.281025569633,0.985257116176,3.14533412309,1.0,615.281203504,1.23589286972
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,4.9914969309,1.82166384406,0.281086009863,0.98531128079,3.14541487304,1.0,615.281755243,1.23098904569
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,4.98929856299,1.82762490775,0.281147845087,0.985366578247,3.14549489095,1.0,615.28231947,1.22604141606
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,4.98705075133,1.83358515757,0.281211071006,0.985422996783,3.14557416256,1.0,615.28289613,1.22105198373
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,4.98475365113,1.83954457816,0.281275683233,0.985480524418,3.14565267382,1.0,615.283485165,1.2160226573
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,4.98240742074,1.84550315443,0.281341677286,0.985539148962,3.14573041091,1.0,615.284086518,1.21095525539
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,4.98001222157,1.85146087151,0.281409048599,0.98559885802,3.14580736021,1.0,615.28470013,1.20585151093
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,4.9775682181,1.85741771477,0.281477792512,0.985659638991,3.14588350832,1.0,615.285325939,1.20071307518
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,4.97507557784,1.86337366986,0.281547904279,0.985721479079,3.14595884207,1.0,615.285963885,1.19554152181
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,4.9725344713,1.86932872266,0.281619379067,0.985784365292,3.14603334852,1.0,615.286613906,1.19033835062
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,4.96994507194,1.87528285933,0.281692211955,0.985848284447,3.14610701495,1.0,615.287275937,1.1851049913
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,4.96730755618,1.88123606629,0.281766397936,0.985913223177,3.14617982887,1.0,615.287949916,1.17984280688
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,4.96462210333,1.88718833021,0.28184193192,0.985979167933,3.14625177805,1.0,615.288635775,1.17455309716
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,4.96188889558,1.89313963807,0.281918808728,0.98604610499,3.14632285046,1.0,615.28933345,1.16923710186
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,4.95910811795,1.8990899771,0.2819970231,0.986114020448,3.14639303432,1.0,615.290042872,1.16389600377
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,4.9562799583,1.90503933481,0.282076569695,0.986182900242,3.14646231812,1.0,615.290763973,1.15853093157
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,4.95340460722,1.91098769901,0.282157443084,0.986252730142,3.14653069056,1.0,615.291496684,1.15314296271
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,4.95048225807,1.9169350578,0.282239637763,0.986323495758,3.1465981406,1.0,615.292240935,1.14773312596
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,4.94751310692,1.92288139955,0.282323148143,0.986395182546,3.14666465745,1.0,615.292996655,1.14230240398
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,4.9444973525,1.92882671295,0.282407968557,0.986467775814,3.14673023057,1.0,615.293763771,1.13685173564
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,4.9414351962,1.93477098699,0.282494093258,0.986541260723,3.14679484967,1.0,615.29454221,1.13138201833
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,4.93832684199,1.94071421094,0.282581516423,0.986615622293,3.14685850471,1.0,615.2953319,1.12589411004
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,4.93517249645,1.94665637441,0.282670232148,0.986690845408,3.14692118591,1.0,615.296132765,1.12038883143
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,4.93197236865,1.9525974673,0.282760234457,0.986766914822,3.14698288376,1.0,615.296944729,1.1148669677
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,4.92872667019,1.95853747982,0.282851517294,0.986843815162,3.14704358898,1.0,615.297767717,1.10932927042
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,4.92543561514,1.96447640251,0.282944074532,0.986921530931,3.14710329258,1.0,615.298601652,1.10377645924
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,4.92209941998,1.97041422623,0.283037899968,0.987000046518,3.14716198581,1.0,615.299446455,1.09820922351
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,4.9187183036,1.97635094217,0.283132987327,0.987079346198,3.1472196602,1.0,615.300302048,1.09262822381
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,4.91529248725,1.98228654183,0.283229330261,0.987159414136,3.14727630752,1.0,615.301168352,1.0870340934
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,4.91182219449,1.98822101704,0.283326922351,0.987240234399,3.14733191983,1.0,615.302045285,1.08142743958
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,4.90830765117,1.99415435999,0.283425757109,0.98732179095,3.14738648945,1.0,615.302932769,1.07580884501
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,4.9047490854,2.00008656318,0.283525827976,0.987404067664,3.14744000895,1.0,615.30383072,1.0701788689
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,4.90114672749,2.00601761946,0.283627128326,0.987487048322,3.14749247118,1.0,615.304739057,1.06453804817
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,4.89750080993,2.01194752201,0.283729651463,0.987570716625,3.14754386926,1.0,615.305657696,1.05888689859
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,4.89381156735,2.01787626438,0.283833390626,0.987655056192,3.14759419657,1.0,615.306586555,1.05322591576
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,4.89007923648,2.02380384044,0.283938338989,0.98774005057,3.14764344676,1.0,615.307525548,1.0475555761
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,4.88630405612,2.02973024443,0.28404448966,0.987825683233,3.14769161376,1.0,615.308474592,1.04187633781
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,4.8824862671,2.03565547093,0.284151835683,0.987911937593,3.14773869174,1.0,615.3094336,1.03618864171
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,4.87862611222,2.04157951487,0.284260370041,0.987998796999,3.14778467518,1.0,615.310402486,1.03049291207
