,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.7028684657,1.57079632679,0.279353811572,0.991404043064,3.14159265359,1.0,615.265847752,0.804006001786
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.7028744983,1.57893048874,0.279354578218,0.991404562891,3.14166317802,1.0,615.265854836,0.803976165995
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.70289259544,1.58706453445,0.279356878105,0.991406122231,3.14173368508,1.0,615.265876088,0.803886666277
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.70292275505,1.59519834764,0.279360711068,0.991408720661,3.14180415742,1.0,615.265911505,0.803737525592
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.70296497374,1.60333181213,0.27936607684,0.991412357476,3.14187457769,1.0,615.265961084,0.803528782172
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.70301924673,1.61146481174,0.279372975042,0.99141703169,3.14194492855,1.0,615.26602482,0.803260489481
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.70308556788,1.61959723039,0.279381405189,0.991422742035,3.14201519269,1.0,615.266102705,0.802932716151
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.7031639297,1.62772895205,0.279391366688,0.991429486964,3.14208535284,1.0,615.266194733,0.802545545901
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.70325432335,1.63585986082,0.279402858839,0.991437264646,3.14215539173,1.0,615.266300893,0.802099077436
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.70335673861,1.64398984089,0.279415880833,0.991446072975,3.14222529216,1.0,615.266421174,0.801593424337
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.70347116393,1.65211877659,0.279430431755,0.991455909563,3.14229503694,1.0,615.266555565,0.801028714926
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.7035975864,1.6602465524,0.279446510583,0.991466771747,3.14236460897,1.0,615.26670405,0.800405092115
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.70373599177,1.66837305295,0.279464116186,0.991478656585,3.14243399116,1.0,615.266866616,0.799722713246
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.70388636443,1.67649816306,0.279483247329,0.99149156086,3.14250316651,1.0,615.267043245,0.798981749909
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.70404868747,1.68462176774,0.279503902668,0.991505481081,3.14257211807,1.0,615.267233919,0.798182387741
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.70422294262,1.69274375222,0.279526080754,0.991520413484,3.14264082896,1.0,615.267438618,0.797324826225
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.70440911027,1.70086400193,0.27954978003,0.991536354031,3.14270928238,1.0,615.267657322,0.796409278458
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.70460716952,1.70898240259,0.279574998835,0.991553298417,3.14277746159,1.0,615.267890007,0.795435970914
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.70481709813,1.71709884012,0.279601735402,0.991571242067,3.14284534997,1.0,615.268136651,0.7944051432
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.70503887257,1.72521320075,0.279629987857,0.991590180136,3.14291293095,1.0,615.268397227,0.793317047781
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.70527246798,1.73332537099,0.279659754223,0.99161010752,3.14298018809,1.0,615.268671709,0.792171949713
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.70551785821,1.74143523766,0.279691032417,0.991631018845,3.14304710501,1.0,615.268960068,0.790970126357
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.70577501584,1.74954268789,0.27972382025,0.991652908481,3.14311366548,1.0,615.269262276,0.789711867079
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.70604391215,1.75764760915,0.279758115433,0.991675770536,3.14317985334,1.0,615.269578302,0.788397472947
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.70632451713,1.76574988927,0.279793915569,0.991699598862,3.14324565256,1.0,615.269908112,0.787027256415
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.70661679953,1.77384941642,0.27983121816,0.991724387055,3.14331104723,1.0,615.270251674,0.785601541001
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.70692072683,1.78194607918,0.279870020604,0.991750128459,3.14337602157,1.0,615.270608953,0.784120660957
