,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.215283050332,1.57079632679,0.278742798602,0.999970882728,3.14159265359,1.0,615.2601893,0.0419695328331
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.217264447321,1.70987461397,0.278743631436,0.999970914153,3.1415967252,1.0,615.260197029,0.0419469279153
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.22310288316,1.84418465722,0.278746129881,0.999971008324,3.14160078337,1.0,615.260220217,0.041879114894
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.232507409306,1.96989612116,0.27875029377,0.999971164927,3.14160481466,1.0,615.260258861,0.0417660989556
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.24506691786,2.08463631174,0.278756122821,0.999971383438,3.14160880563,1.0,615.260312957,0.0416078887449
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.260323978108,2.18748356243,0.278763616641,0.999971663128,3.14161274287,1.0,615.2603825,0.041404496357
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.277833110457,2.2786208211,0.278772774726,0.999972003055,3.14161661298,1.0,615.260467481,0.0411559373289
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.297194906775,2.35890307544,0.278783596456,0.999972402072,3.14162040258,1.0,615.260567894,0.0408622306347
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.31806941169,2.42949773705,0.278796081104,0.999972858824,3.14162409833,1.0,615.260683726,0.0405233986701
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.340176316668,2.49164549501,0.278810227827,0.999973371747,3.14162768693,1.0,615.260814966,0.0401394672426
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.363288644587,2.54652660137,0.278826035672,0.999973939074,3.14163115508,1.0,615.260961601,0.0397104655556
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.387224241631,2.59519948629,0.278843503575,0.99997455883,3.14163448956,1.0,615.261123616,0.0392364261905
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.411837343694,2.63858209482,0.278862630359,0.999975228837,3.14163767718,1.0,615.261300993,0.0387173850897
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.437011175022,2.6774554856,0.278883414736,0.999975946712,3.14164070481,1.0,615.261493715,0.0381533815362
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.462651837147,2.7124773705,0.278905855307,0.999976709869,3.14164355936,1.0,615.261701761,0.0375444581272
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.488683426202,2.74419886426,0.278929950563,0.999977515523,3.14164622782,1.0,615.261925111,0.036890660755
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.515044199651,2.77308109591,0.278955698884,0.999978360687,3.14164869723,1.0,615.262163741,0.0361920385787
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.541683592631,2.79951021882,0.278983098538,0.999979242175,3.14165095471,1.0,615.262417626,0.03544864399
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.568559902448,2.82381034002,0.279012147684,0.999980156603,3.14165298744,1.0,615.262686741,0.0346605325964
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.595638491171,2.8462543649,0.279042844372,0.999981100392,3.14165478269,1.0,615.262971058,0.0338277631768
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.622890386053,2.86707295697,0.27907518654,0.999982069768,3.14165632781,1.0,615.263270549,0.032950397655
