,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.516679320795,1.57079632679,0.278762116849,0.999832284514,3.14159265359,1.0,615.260368582,0.100868239982
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.517440203141,1.62903780695,0.27876294365,0.999832359709,3.1416024299,1.0,615.260376255,0.10084569938
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.519716088281,1.68696062781,0.278765423998,0.999832585183,3.14161219246,1.0,615.260399271,0.100778079479
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.52348698406,1.74425720323,0.278769557724,0.999832960614,3.1416219275,1.0,615.26043763,0.100665385994
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.52872051946,1.80064114936,0.278775344549,0.999833485463,3.14163162127,1.0,615.260491327,0.100507628445
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.53537327107,1.85585567028,0.278782784081,0.999834158976,3.14164126006,1.0,615.260560356,0.10030482015
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.543392442505,1.90967966184,0.278791875816,0.999834980183,3.14165083013,1.0,615.260644711,0.100056978224
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.552717754625,1.96193130409,0.27880261914,0.999835947901,3.14166031781,1.0,615.260744382,0.0997641235624
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.563283404378,2.01246921223,0.278815013324,0.999837060733,3.14166970944,1.0,615.260859359,0.099426280833
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.575019966831,2.06119145324,0.27882905753,0.999838317066,3.14167899138,1.0,615.26098963,0.0990434784613
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.587856142591,2.10803288414,0.278844750809,0.999839715078,3.14168815004,1.0,615.261135183,0.0986157486138
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.601720285002,2.15296132538,0.278862092099,0.999841252733,3.14169717189,1.0,615.261296002,0.0981431271812
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.61654167259,2.19597306491,0.278881080227,0.999842927783,3.14170604342,1.0,615.26147207,0.0976256537566
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.632251518779,2.23708811921,0.278901713911,0.999844737773,3.14171475118,1.0,615.261663369,0.0970633716161
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.648783730694,2.276345583,0.278923991756,0.999846680035,3.14172328177,1.0,615.261869879,0.0964563276903
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.666075442015,2.31379929939,0.278947912258,0.999848751697,3.14173162188,1.0,615.26209158,0.0958045725428
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.68406735183,2.3495139921,0.278973473802,0.999850949678,3.14173975824,1.0,615.262328449,0.0951081603385
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.702703903816,2.38356192721,0.279000674662,0.999853270692,3.14174767764,1.0,615.26258046,0.0943671488141
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.721933338853,2.41602011689,0.279029513005,0.999855711249,3.14175536698,1.0,615.262847589,0.0935815992499
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.741707651671,2.44696804086,0.279059986885,0.999858267658,3.14176281321,1.0,615.263129808,0.0927515764292
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.761982477131,2.47648583757,0.27909209425,0.999860936024,3.14177000336,1.0,615.263427087,0.091877148607
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.782716928192,2.5046529071,0.279125832936,0.999863712256,3.14177692458,1.0,615.263739397,0.0909583874715
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.80387340283,2.53154686399,0.279161200674,0.999866592064,3.14178356409,1.0,615.264066705,0.0899953681039
