,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,5.85538030673,2.08553102985,0.28866716269,0.983331254969,3.15120644909,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,5.84646884914,2.0901287127,0.288805211589,0.983460857854,3.15123340306,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,5.83749456677,2.09472466443,0.288944154423,0.983590719204,3.15125908658,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,5.82845786751,2.09931889014,0.289083982785,0.983720820948,3.15128350224,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,5.81935916009,2.10391139543,0.289224688238,0.983851145092,3.15130665287,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,5.81019885402,2.10850218639,0.289366262318,0.983981673724,3.15132854153,1.0,615.355159769,1.51617987787
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.80097735953,2.11309126961,0.290127499999,0.984078900828,3.15137013178,1.0,615.361697419,1.49072880541
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.79169508754,2.11767865216,0.290271073879,0.984210062159,3.15138954541,1.0,615.362926607,1.4520533791
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.78235244963,2.12226434162,0.290415492518,0.984341375065,3.15140770492,1.0,615.364161798,1.42299716082
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.77294985792,2.12684834607,0.290560747335,0.984472821959,3.15142461428,1.0,615.3654029,1.39862002114
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.76348772512,2.13143067408,0.290706829726,0.984604385354,3.15144027768,1.0,615.36664982,1.37714741428
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.75396646439,2.13601133472,0.290853731065,0.984736047864,3.15145469953,1.0,615.367902465,1.35770008377
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.74438648937,2.14059033757,0.291001442706,0.984867792208,3.15146788446,1.0,615.369160741,1.33976655951
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.73474821408,2.14516769274,0.291149955982,0.984999601213,3.15147983729,1.0,615.370424556,1.32301843334
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.72505205291,2.14974341081,0.291299262207,0.985131457818,3.15149056308,1.0,615.371693817,1.30723011073
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.71529842055,2.15431750289,0.291449352678,0.985263345075,3.15150006707,1.0,615.372968432,1.29223879684
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.70548773196,2.1588899806,0.291600218672,0.985395246152,3.1515083547,1.0,615.374248308,1.27792251138
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.69562040232,2.16346085607,0.291751851451,0.985527144338,3.15151543162,1.0,615.375533353,1.26418710105
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.685696847,2.16803014196,0.291904242263,0.985659023044,3.15152130369,1.0,615.376823474,1.25095812211
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.67571748148,2.17259785143,0.292057382336,0.985790865804,3.15152597692,1.0,615.378118579,1.23817553201
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.66568272137,2.17716399817,0.292211262889,0.98592265628,3.15152945756,1.0,615.379418576,1.22579008676
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.6555929823,2.18172859639,0.292365875126,0.986054378264,3.15153175201,1.0,615.380723373,1.21376081861
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.64544867992,2.18629166082,0.292521210237,0.986186015681,3.15153286687,1.0,615.38203288,1.20205322312
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.63525022986,2.19085320672,0.292677259403,0.986317552589,3.15153280891,1.0,615.383347003,1.19063792593
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.62499804768,2.19541324989,0.292834013792,0.986448973183,3.15153158508,1.0,615.384665653,1.179489683
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.61469254882,2.19997180662,0.292991464563,0.986580261798,3.15152920252,1.0,615.385988737,1.16858661759
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.60433414858,2.20452889377,0.293149602868,0.986711402909,3.15152566852,1.0,615.387316165,1.15790962912
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.59392326206,2.20908452873,0.293308419846,0.986842381136,3.15152099055,1.0,615.388647847,1.14744192867
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.58346030415,2.21363872939,0.293467906631,0.986973181243,3.15151517623,1.0,615.389983691,1.1371686697
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.57294568948,2.21819151422,0.293628054352,0.98710378814,3.15150823336,1.0,615.391323609,1.12707665102
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.56237983237,2.22274290221,0.293788854129,0.987234186889,3.15150016988,1.0,615.392667509,1.11715407562
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.55176314681,2.22729291288,0.293950297078,0.987364362702,3.1514909939,1.0,615.394015303,1.1073903529
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.54109604642,2.23184156632,0.29411237431,0.987494300942,3.15148071366,1.0,615.3953669,1.09777593527
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.53037894443,2.23638888313,0.294275076933,0.98762398713,3.15146933757,1.0,615.396722213,1.08830218202
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.51961225361,2.24093488448,0.294438396052,0.987753406941,3.15145687419,1.0,615.398081151,1.0789612451
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.50879638628,2.2454795921,0.294602322769,0.987882546207,3.15144333218,1.0,615.399443627,1.0697459727
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.49793175422,2.25002302824,0.294766848184,0.988011390922,3.15142872039,1.0,615.400809552,1.06064982737
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.48701876871,2.25456521571,0.294931963398,0.988139927238,3.15141304777,1.0,615.402178839,1.05166681599
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.47605784045,2.2591061779,0.295097659511,0.988268141471,3.15139632341,1.0,615.4035514,1.04279142967
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.46504937952,2.26364593874,0.295263927623,0.988396020101,3.15137855654,1.0,615.404927147,1.03401859189
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.45399379539,2.2681845227,0.295430758836,0.98852354977,3.1513597565,1.0,615.406305994,1.02534361352
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.44289149686,2.27272195485,0.295598144255,0.988650717291,3.15133993277,1.0,615.407687854,1.01676215361
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.43174289204,2.27725826079,0.295766074985,0.988777509639,3.15131909492,1.0,615.409072641,1.00827018521
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.42054838833,2.28179346671,0.295934542136,0.988903913961,3.15129725266,1.0,615.41046027,0.999863965219
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.40930839237,2.28632759935,0.296103536824,0.989029917571,3.15127441581,1.0,615.411850654,0.99154000796
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.39802331003,2.29086068603,0.296273050165,0.989155507956,3.15125059429,1.0,615.413243708,0.983295061747
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.38669354639,2.29539275463,0.296443073286,0.989280672773,3.15122579813,1.0,615.414639348,0.975126088129
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.37531950567,2.29992383363,0.296613597314,0.989405399851,3.15120003747,1.0,615.41603749,0.967030243415
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.36390159127,2.30445395207,0.296784613389,0.989529677192,3.15117332253,1.0,615.41743805,0.959004862204
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.35244020569,2.30898313957,0.296956112652,0.989653492973,3.15114566365,1.0,615.418840943,0.951047442645
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.34093575054,2.31351142633,0.297128086257,0.989776835545,3.15111707124,1.0,615.420246087,0.943155633209
