,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.75061718088,2.20629430443,0.27993073233,0.998749311367,3.14251659344,1.0,615.271167764,0.279088232787
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.76142220967,2.22218073076,0.279987198229,0.998763427441,3.14253691284,1.0,615.271687278,0.277496317216
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.77244942485,2.23791272952,0.280045207195,0.998777842376,3.14255673385,1.0,615.27222077,0.275861693206
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.78369361254,2.25349007982,0.280104755325,0.99879254825,3.14257604474,1.0,615.272768187,0.274184529234
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.79514958318,2.26891272869,0.280165838613,0.998807536966,3.14259483389,1.0,615.273329475,0.272464997169
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.80681217713,2.28418078244,0.280228452959,0.998822800254,3.14261308989,1.0,615.273904576,0.27070327219
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.81867626998,2.29929449808,0.280292594163,0.998838329674,3.14263080148,1.0,615.274493435,0.268899532692
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.83073677737,2.31425427469,0.280358257925,0.998854116622,3.14264795759,1.0,615.275095991,0.267053960203
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.84298865948,2.32906064502,0.280425439852,0.998870152327,3.1426645473,1.0,615.275712187,0.265166739288
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.85542692513,2.3437142671,0.280494135452,0.998886427864,3.14268055989,1.0,615.27634196,0.263238057461
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.86804663545,2.3582159161,0.280564340138,0.998902934149,3.14269598482,1.0,615.276985248,0.261268105094
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.88084290733,2.37256647632,0.28063604923,0.998919661946,3.14271081174,1.0,615.277641989,0.259257075326
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.89381091642,2.38676693344,0.28070925795,0.998936601869,3.14272503047,1.0,615.278312116,0.257205163965
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.90694589985,2.40081836692,0.28078396143,0.998953744389,3.14273863105,1.0,615.278995566,0.255112569401
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.92024315863,2.41472194273,0.280860154707,0.998971079834,3.14275160368,1.0,615.279692269,0.252979492512
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.9336980598,2.4284789063,0.280937832727,0.998988598393,3.14276393879,1.0,615.28040216,0.250806136568
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.94730603821,2.44209057571,0.281016990343,0.999006290123,3.142775627,1.0,615.281125167,0.24859270714
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.96106259818,2.45555833516,0.281097622319,0.999024144948,3.14278665911,1.0,615.281861222,0.246339412004
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.97496331477,2.46888362881,0.281179723329,0.999042152666,3.14279702615,1.0,615.282610252,0.24404646105
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.98900383488,2.48206795471,0.281263287956,0.999060302952,3.14280671935,1.0,615.283372185,0.241714066187
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.00317987819,2.49511285921,0.281348310696,0.999078585363,3.14281573014,1.0,615.284146948,0.23934244125
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.01748723778,2.50801993155,0.281434785958,0.999096989339,3.14282405017,1.0,615.284934465,0.236931801906
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.03192178068,2.5207907987,0.281522708063,0.999115504208,3.14283167129,1.0,615.285734662,0.234482365562
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.04647944814,2.53342712055,0.281612071246,0.999134119193,3.14283858558,1.0,615.286547461,0.231994351272
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.06115625583,2.54593058532,0.281702869657,0.999152823411,3.14284478533,1.0,615.287372784,0.229467979646
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.07594829384,2.55830290525,0.281795097362,0.99917160588,3.14285026305,1.0,615.288210554,0.226903472754
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.09085172655,2.57054581255,0.281888748343,0.999190455524,3.14285501146,1.0,615.289060691,0.224301054042
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.10586279239,2.58266105559,0.281983816499,0.999209361174,3.14285902351,1.0,615.289923113,0.221660948232
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.12097780347,2.59465039532,0.282080295648,0.999228311572,3.14286229238,1.0,615.29079774,0.218983381241
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.1361931451,2.60651560196,0.282178179525,0.99924729538,3.14286481145,1.0,615.291684488,0.216268580084
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.15150527527,2.61825845187,0.282277461787,0.999266301178,3.14286657435,1.0,615.292583276,0.213516772791
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.16691072398,2.62988072467,0.28237813601,0.999285317471,3.14286757492,1.0,615.293494018,0.210728188316
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.18240609249,2.64138420058,0.282480195693,0.999304332692,3.14286780724,1.0,615.294416629,0.207903056448
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.19798805259,2.65277065786,0.282583634255,0.99932333521,3.14286726562,1.0,615.295351024,0.205041607728
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.21365334572,2.66404187061,0.282688445042,0.999342313326,3.14286594457,1.0,615.296297116,0.202144073363
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.22939878208,2.67519960657,0.282794621321,0.999361255285,3.14286383887,1.0,615.297254817,0.199210685141
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.24522123966,2.6862456252,0.282902156284,0.999380149277,3.14286094351,1.0,615.298224039,0.196241675343
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.26111766328,2.69718167591,0.283011043052,0.99939898344,3.14285725372,1.0,615.299204693,0.193237276669
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.27708506358,2.70800949642,0.283121274669,0.999417745866,3.14285276494,1.0,615.300196689,0.190197722147
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.29312051592,2.71873081126,0.28323284411,0.999436424603,3.14284747288,1.0,615.301199936,0.18712324506
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.30922115936,2.72934733042,0.283345744277,0.999455007662,3.14284137346,1.0,615.302214344,0.18401407886
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.32538419556,2.73986074816,0.283459968003,0.999473483018,3.14283446283,1.0,615.30323982,0.180870457095
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.34160688763,2.75027274186,0.283575508049,0.999491838616,3.14282673739,1.0,615.304276271,0.177692613328
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.35788655908,2.76058497108,0.28369235711,0.999510062374,3.14281819376,1.0,615.305323604,0.17448078106
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.37422059263,2.77079907667,0.283810507812,0.99952814219,3.1428088288,1.0,615.306381726,0.171235193659
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.39060642912,2.78091667997,0.283929952716,0.999546065939,3.1427986396,1.0,615.30745054,0.167956084281
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.40704156637,2.79093938215,0.284050684315,0.999563821485,3.14278762349,1.0,615.308529953,0.164643685801
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.42352355804,2.80086876359,0.28417269504,0.999581396681,3.14277577803,1.0,615.309619869,0.161298230739
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.4400500125,2.81070638341,0.284295977255,0.999598779372,3.14276310101,1.0,615.310720191,0.157919951191
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.45661859174,2.82045377895,0.284420523264,0.999615957402,3.14274959047,1.0,615.311830821,0.154509078757
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.47322701021,2.83011246549,0.284546325308,0.999632918616,3.14273524465,1.0,615.312951663,0.151065844478
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.48987303374,2.83968393588,0.284673375567,0.999649650863,3.14272006207,1.0,615.314082619,0.147590478762
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.50655447846,2.84916966032,0.284801666161,0.999666142003,3.14270404142,1.0,615.31522359,0.144083211325
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.52326920967,2.85857108619,0.284931189151,0.999682379907,3.14268718169,1.0,615.316374476,0.140544271123
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.54001514082,2.86788963789,0.285061936541,0.999698352464,3.14266948203,1.0,615.31753518,0.13697388629
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.55679023244,2.87712671673,0.285193900278,0.999714047582,3.14265094189,1.0,615.3187056,0.133372284074
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.57359249107,2.88628370095,0.285327072249,0.999729453196,3.14263156088,1.0,615.319885636,0.129739690782
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.59041996831,2.89536194568,0.285461444292,0.999744557266,3.14261133889,1.0,615.321075188,0.126076331704
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.60727075973,2.90436278295,0.285597008187,0.999759347785,3.14259027602,1.0,615.322274155,0.12238243108
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.62414300391,2.91328752179,0.285733755661,0.999773812782,3.14256837258,1.0,615.323482434,0.118658212022
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.64103488149,2.92213744832,0.285871678391,0.999787940324,3.14254562913,1.0,615.324699925,0.114903896467
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.6579446142,2.93091382586,0.286010767999,0.999801718519,3.14252204644,1.0,615.325926524,0.11111970512
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.67487046391,2.9396178951,0.286151016062,0.999815135524,3.1424976255,1.0,615.32716213,0.1073058574
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.69181073174,2.94825087429,0.286292414102,0.999828179542,3.14247236752,1.0,615.328406639,0.103462571388
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.70876375713,2.95681395937,0.286434953597,0.999840838833,3.14244627393,1.0,615.329659948,0.0995900637753
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.72572791701,2.96530832424,0.286578625975,0.999853101711,3.1424193464,1.0,615.330921954,0.0956885498117
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.74270162487,2.973735121,0.286723422621,0.999864956548,3.14239158678,1.0,615.332192554,0.0917582432585
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.75968332996,2.98209548012,0.28686933487,0.999876391783,3.14236299716,1.0,615.333471643,0.0877993563393
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.77667151648,2.99039051078,0.287016354016,0.999887395917,3.14233357983,1.0,615.334759117,0.0838120996922
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.79366470273,2.9986213011,0.287164471309,0.999897957525,3.14230333731,1.0,615.336054871,0.0797966823249
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.81066144037,3.00678891842,0.287313677955,0.999908065251,3.14227227231,1.0,615.337358803,0.0757533115685
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.82766031361,3.01489440958,0.28746396512,0.999917707816,3.14224038775,1.0,615.338670805,0.0716821930339
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.84465993848,3.02293880125,0.287615323929,0.999926874021,3.14220768676,1.0,615.339990775,0.0675835305689
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.8616589621,3.03092310018,0.287767745467,0.999935552747,3.14217417268,1.0,615.341318606,0.0634575262156
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.87865606196,3.03884829357,0.287921220781,0.999943732962,3.14213984905,1.0,615.342654194,0.0593043801692
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.89564994522,3.04671534931,0.288075740879,0.999951403721,3.14210471961,1.0,615.343997434,0.0551242907382
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.91263934803,3.05452521635,0.288231296735,0.999958554169,3.14206878829,1.0,615.34534822,0.0509174543041
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.92962303488,3.062278825,0.288387879283,0.999965173546,3.14203205923,1.0,615.346706446,0.0466840652843
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.9465997979,3.06997708724,0.288545479427,0.999971251187,3.14199453675,1.0,615.348072007,0.0424243160923
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.96356845632,3.07762089705,0.288704088033,0.999976776528,3.14195622536,1.0,615.349444799,0.0381383971026
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.98052785577,3.08521113071,0.288863695936,0.999981739104,3.14191712979,1.0,615.350824714,0.0338264966139
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.99747686771,3.09274864716,0.289024293939,0.999986128557,3.14187725493,1.0,615.352211649,0.0294888008134
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01441438887,3.10023428827,0.289185872813,0.999989934634,3.14183660585,1.0,615.353605496,0.0251254937425
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.03133934062,3.10766887921,0.289348423299,0.999993147195,3.14179518782,1.0,615.355006151,0.0207367572624
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.04825066849,3.11505322872,0.288901877776,0.999995765095,3.14175266942,1.0,615.351154595,0.0162886156678
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06514734156,3.12238812945,0.289065975509,0.999997756463,3.14170982022,1.0,615.352571361,0.0118588467687
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08202835197,3.12967435826,0.28923101477,0.999999125873,3.14166622052,1.0,615.353994631,0.00740423179597
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.09889271441,3.13691267655,0.289396986209,0.999999863664,3.14162187628,1.0,615.355424299,0.00292494356418
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11573946558,3.14410383054,0.289563880451,0.999999960299,3.14157679363,1.0,615.35686026,-0.00157884744021
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13256766376,3.15124855159,0.289731688095,0.999999406359,3.14153097886,1.0,615.358302409,-0.00610697307921
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.14937638827,3.15834755648,0.289900399718,0.999998192555,3.14148443845,1.0,615.359750641,-0.010659267597
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16616473905,3.16540154776,0.290070005873,0.999996309723,3.14143717902,1.0,615.361204849,-0.0152355676548
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18293183621,3.17241121395,0.290240497092,0.999993748829,3.14138920736,1.0,615.36266493,-0.0198357123506
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.19967681957,3.17937722993,0.290411863885,0.99999050097,3.14134053041,1.0,615.364130778,-0.0244595432542
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21639884821,3.18630025715,0.290584096742,0.999986557377,3.14129115528,1.0,615.365602289,-0.0291069044321
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.23309710013,3.19318094393,0.290757186133,0.999981909415,3.14124108922,1.0,615.367079358,-0.0337776424751
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24977077175,3.20001992577,0.290931122512,0.999976548587,3.14119033963,1.0,615.36856188,-0.0384716065279
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26641907758,3.20681782556,0.291105896311,0.999970466533,3.14113891406,1.0,615.370049753,-0.0431886483171
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.2830412498,3.21357525391,0.29128149795,0.999963655035,3.14108682021,1.0,615.371542871,-0.0479286221706
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.2996365379,3.22029280937,0.291457917829,0.999956106016,3.14103406591,1.0,615.373041131,-0.052691385064
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.31620420829,3.21701028883,0.291635146335,0.999959256955,3.14105148597,1.0,615.374544429,-0.0507786104982
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.33274354396,3.21116624554,0.291813173841,0.999964951368,3.14108785725,1.0,615.376052663,-0.0471081082762
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.34925384416,3.2053526393,0.291991990704,0.999970248096,3.14112493559,1.0,615.377565728,-0.0434136031824
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.36573442397,3.19956889419,0.292171587272,0.999975139123,3.14116271967,1.0,615.379083524,-0.0396951345096
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.38218461408,3.19381444563,0.292351953879,0.99997961644,3.14120120804,1.0,615.380605946,-0.0359527408943
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.39860376038,3.18808874013,0.292533080847,0.999983672041,3.14124039911,1.0,615.382132894,-0.0321864602783
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.41499122368,3.18239123505,0.29271495849,0.999987297928,3.14128029117,1.0,615.383664265,-0.0283963299004
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.43134637941,3.17672139842,0.292897577111,0.999990486111,3.1413208824,1.0,615.385199957,-0.0245823862755
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.4476686173,3.17107870863,0.293080927005,0.999993228609,3.14136217083,1.0,615.38673987,-0.0207446651726
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.46395734109,3.16546265431,0.29326499846,0.999995517455,3.14140415438,1.0,615.388283902,-0.0168832015976
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.48021196828,3.15987273402,0.293449781754,0.999997344691,3.14144683084,1.0,615.389831952,-0.0129980297734
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.49643192977,3.15430845613,0.293635267163,0.999998702373,3.14149019787,1.0,615.391383922,-0.00908918311819
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.51261666968,3.14876933853,0.293821444953,0.999999582576,3.14153425302,1.0,615.39293971,-0.00515669422828
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.52876564503,3.1432549085,0.294008305387,0.999999977387,3.14157899369,1.0,615.394499218,-0.00120059485792
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.5448783255,3.13776470246,0.294195838726,0.999999878914,3.14162441717,1.0,615.396062346,-0.00277908411492
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.56095419316,3.1322982658,0.294384035224,0.999999279285,3.14167052062,1.0,615.397628996,-0.00678231268493
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.57699274224,3.1268551527,0.294572885135,0.999998170646,3.14171730108,1.0,615.399199068,-0.010809061761
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.59299347889,3.12143492592,0.294762378709,0.999996545169,3.14176475546,1.0,615.400772466,-0.0148593031795
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.60895592092,3.11603715664,0.294952506198,0.999994395047,3.14181288053,1.0,615.402349091,-0.0189330097299
