,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,7.87935964213,1.57079632679,0.281237948914,0.961405376767,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,7.8793007434,1.57461894038,0.281238645787,0.961406424108,3.14174610492,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,7.87912405065,1.57844151108,0.281240736355,0.96140956595,3.14189953329,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,7.87882957421,1.58226399601,0.281244220463,0.961414801751,3.14205291577,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,7.87841733129,1.58608635229,0.281249097856,0.961422130604,3.14220622942,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,7.87788734599,1.58990853708,0.281255368174,0.961431551245,3.14235945133,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,7.87723964925,1.59373050751,0.281263030957,0.961443062045,3.14251255862,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,7.87647427892,1.5975522208,0.281272085641,0.961456661016,3.14266552842,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,7.87559127969,1.60137363414,0.28128253156,0.961472345811,3.14281833793,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,7.87459070309,1.6051947048,0.281294367947,0.961490113722,3.14297096438,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,7.8734726075,1.60901539006,0.281307593931,0.961509961684,3.14312338503,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,7.87223705813,1.61283564725,0.281322208542,0.961531886276,3.14327557724,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,7.870884127,1.61665543377,0.281338210705,0.961555883718,3.14342751841,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,7.86941389291,1.62047470704,0.281355599247,0.961581949877,3.143579186,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,7.86782644148,1.62429342456,0.28137437289,0.961610080268,3.14373055756,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,7.86612186504,1.62811154391,0.281394530258,0.961640270051,3.14388161074,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,7.86430026271,1.63192902269,0.281416069873,0.961672514039,3.14403232325,0.0,0.0,0.0
