,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.89449084292,1.57079632679,0.279053351029,0.997745158472,3.14159265359,1.0,615.263068358,0.378171454416
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.89461380232,1.58669440453,0.279054151394,0.997745430217,3.14162858095,1.0,615.26307577,0.378148105569
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.89498261996,1.602589187,0.279056552435,0.997746245329,3.14166449304,1.0,615.263098004,0.378078061981
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.89559711426,1.61847738426,0.279060553986,0.997747603442,3.14170037461,1.0,615.263135059,0.377961332509
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.89645698296,1.63435571722,0.279066155772,0.997749503941,3.14173621041,1.0,615.26318693,0.377797931911
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.89756180377,1.6502209229,0.279073357406,0.997751945972,3.1417719852,1.0,615.263253613,0.377587880833
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.89891103517,1.66606975973,0.279082158393,0.997754928431,3.14180768377,1.0,615.263335099,0.377331205797
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.9005040175,1.68189901271,0.279092558126,0.997758449976,3.14184329093,1.0,615.263431382,0.377027939188
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.90233997427,1.69770549851,0.27910455589,0.997762509017,3.14187879152,1.0,615.26354245,0.376678119229
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.90441801365,1.71348607041,0.27911815086,0.997767103724,3.14191417042,1.0,615.263668293,0.376281789958
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.90673713022,1.7292376231,0.279133342098,0.997772232023,3.14194941254,1.0,615.263808897,0.375839001204
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.90929620694,1.7449570973,0.279150128561,0.997777891602,3.14198450285,1.0,615.263964248,0.375349808554
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.91209401723,1.76064148424,0.279168509094,0.997784079907,3.14201942635,1.0,615.26413433,0.374814273315
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.91512922736,1.7762878299,0.279188482432,0.997790794144,3.14205416811,1.0,615.264319126,0.374232462482
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.91840039894,1.79189323907,0.279210047204,0.997798031283,3.14208871325,1.0,615.264518616,0.373604448694
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.92190599157,1.80745487914,0.279233201928,0.997805788056,3.14212304697,1.0,615.264732779,0.372930310189
