,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.72226440265,1.57079632679,0.278998698277,0.998136494605,3.14159265359,1.0,615.262562151,0.342301978551
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.72241130275,1.58828401042,0.278999501848,0.998136742098,3.14162530182,1.0,615.262569595,0.342278846598
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.72285191273,1.60576685882,0.279001912505,0.998137484457,3.14165793498,1.0,615.262591928,0.342209453522
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.72358596184,1.62324004696,0.279005930084,0.99813872132,3.141690538,1.0,615.262629145,0.342093807667
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.72461299965,1.64069877045,0.279011554308,0.998140452084,3.14172309583,1.0,615.262681245,0.341931922937
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.72593239716,1.65813825557,0.27901878479,0.998142675903,3.14175559342,1.0,615.26274822,0.341723818783
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.72754334845,1.67555376923,0.279027621034,0.998145391694,3.14178801577,1.0,615.262830066,0.341469520197
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.72944487276,1.69294062879,0.279038062432,0.998148598132,3.14182034787,1.0,615.262926772,0.341169057689
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.73163581697,1.71029421151,0.279050108267,0.998152293652,3.14185257475,1.0,615.263038329,0.340822467276
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.73411485853,1.72760996375,0.279063757712,0.998156476451,3.14188468148,1.0,615.263164725,0.340429790457
