,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.24389004806,1.7192009225,0.281131600914,0.97613817982,3.14524829894,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.24112641769,1.72397962666,0.281176580721,0.976190292921,3.14535946578,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.23827688821,1.72875753148,0.281222952802,0.976243949123,3.14547000233,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.23534162908,1.73353461418,0.281270713854,0.97629913826,3.14557989095,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.23232081456,1.73831085216,0.28131986048,0.976355849891,3.14568911416,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.2292146237,1.74308622303,0.281370389186,0.976414073307,3.14579765467,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.2260232403,1.74786070461,0.281422296386,0.976473797533,3.14590549538,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.22274685288,1.75263427494,0.281475578398,0.976535011331,3.14601261939,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.21938565464,1.75740691227,0.281530231449,0.976597703205,3.14611900998,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.2159398434,1.76217859509,0.281586251671,0.976661861405,3.14622465067,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.21240962159,1.76694930211,0.281643635105,0.97672747393,3.14632952514,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.2087951962,1.77171901228,0.281702377702,0.97679452853,3.14643361732,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.20509677874,1.77648770479,0.28176247532,0.976863012716,3.14653691134,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.20131458519,1.78125535908,0.281823923728,0.976932913756,3.14663939154,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.19744883599,1.78602195485,0.281886718606,0.977004218687,3.14674104249,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.19349975595,1.79078747204,0.281950855544,0.977076914312,3.14684184899,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.18946757424,1.79555189088,0.282016330045,0.97715098721,3.14694179606,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.18535252434,1.80031519183,0.282083137524,0.977226423738,3.14704086896,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.18115484399,1.80507735566,0.282151273309,0.977303210034,3.14713905319,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.17687477515,1.80983836339,0.282220732643,0.977381332024,3.14723633447,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.17251256395,1.81459819634,0.282291510683,0.977460775424,3.14733269877,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.16806846065,1.81935683612,0.282363602503,0.977541525746,3.14742813232,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.16354271958,1.82411426462,0.28243700309,0.977623568304,3.14752262157,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.15893559912,1.82887046402,0.282511707351,0.977706888214,3.14761615325,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.15424736161,1.83362541682,0.28258771011,0.977791470402,3.14770871432,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.14947827335,1.83837910583,0.282665006109,0.977877299611,3.14780029201,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.1446286045,1.84313151415,0.28274359001,0.9779643604,3.1478908738,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.13969862907,1.84788262522,0.282823456395,0.978052637151,3.14798044742,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.13468862486,1.85263242277,0.282904599766,0.978142114077,3.1480690009,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.1295988734,1.85738089088,0.282987014548,0.978232775221,3.14815652248,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.12442965991,1.86212801395,0.283070695088,0.978324604468,3.14824300071,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.11918127323,1.86687377672,0.283155635657,0.978417585542,3.1483284244,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.11385400579,1.87161816426,0.28324183045,0.978511702016,3.1484127826,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.10844815357,1.87636116198,0.283329273587,0.978606937315,3.14849606468,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.10296401599,1.88110275564,0.283417959113,0.978703274724,3.14857826025,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.09740189591,1.88584293135,0.283507881001,0.978800697388,3.14865935919,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.09176209958,1.89058167558,0.283599033152,0.978899188318,3.14873935169,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.08604493654,1.89531897516,0.283691409396,0.978998730402,3.14881822818,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.0802507196,1.90005481726,0.28378500349,0.9790993064,3.14889597938,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.0743797648,1.90478918945,0.283879809123,0.979200898957,3.14897259632,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.06843239131,1.90952207964,0.283975819916,0.979303490606,3.14904807026,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.06240892142,1.91425347613,0.284073029421,0.97940706377,3.14912239277,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.05630968045,1.9189833676,0.284171431123,0.97951160077,3.1491955557,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.05013499672,1.9237117431,0.284271018441,0.97961708383,3.14926755118,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.04388520149,1.92843859208,0.284371784731,0.979723495079,3.14933837162,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.0375606289,1.93316390436,0.284473723281,0.979830816561,3.14940800972,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.03116161592,1.93788767018,0.284576827319,0.979939030233,3.14947645845,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.02468850227,1.94260988014,0.284681090009,0.980048117978,3.14954371108,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.01814163041,1.94733052528,0.284786504454,0.980158061604,3.14960976116,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.01152134545,1.952049597,0.284893063697,0.980268842849,3.1496746025,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.0048279951,1.95676708715,0.28500076072,0.980380443392,3.14973822924,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,5.99806192962,1.96148298796,0.285109588448,0.980492844849,3.14980063576,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,5.99122350177,1.96619729208,0.285219539747,0.980606028786,3.14986181675,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,5.98431306673,1.97090999258,0.285330607429,0.980719976717,3.14992176716,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,5.97733098208,1.97562108295,0.285442784246,0.980834670116,3.14998048225,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,5.97027760771,1.98033055709,0.285556062899,0.980950090414,3.15003795755,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,5.96315330579,1.98503840935,0.285670436034,0.981066219011,3.15009418885,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,5.95595844069,1.98974463448,0.285785896242,0.981183037275,3.15014917226,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,5.94869337896,1.99444922769,0.285902436065,0.981300526549,3.15020290413,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,5.94135848922,1.9991521846,0.286020047994,0.981418668158,3.15025538112,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,5.93395414219,2.00385350127,0.286138724466,0.981537443409,3.15030660015,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,5.9264807105,2.00855317424,0.286258457875,0.9816568336,3.15035655842,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,5.9189385688,2.01325120043,0.286379240562,0.981776820021,3.15040525341,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,5.91132809358,2.01794757726,0.286501064822,0.981897383961,3.15045268287,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,5.90364966315,2.02264230256,0.286623922906,0.982018506713,3.15049884481,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,5.89590365763,2.02733537465,0.286747807018,0.982140169573,3.15054373755,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,5.88809045881,2.03202679226,0.286872709317,0.982262353853,3.15058735963,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,5.88021045019,2.03671655461,0.286998621921,0.982385040877,3.15062970989,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,5.87226401685,2.04140466138,0.287125536903,0.982508211994,3.15067078743,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,5.86425154543,2.04609111268,0.287253446297,0.982631848571,3.15071059162,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,5.85617342408,2.05077590912,0.287382342095,0.982755932011,3.15074912207,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,5.84803004241,2.05545905176,0.28751221625,0.982880443743,3.15078637868,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,5.83982179139,2.06014054214,0.287643060677,0.983005365237,3.1508223616,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,5.83154906338,2.06482038224,0.287774867253,0.983130678005,3.15085707122,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.823212252,2.06949857457,0.288523023233,0.983221056373,3.15091050058,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.81481175212,2.07417512206,0.288656999137,0.983347363505,3.15094273243,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.80634795979,2.07885002815,0.288791914481,0.983474007414,3.15097369098,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.79782127222,2.08352329677,0.288927760982,0.983600969777,3.15100337763,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.78923208768,2.08819493229,0.289064530327,0.983728232329,3.15103179405,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.78058080549,2.09286493962,0.289202214172,0.983855776871,3.15105894215,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.77186782595,2.09753332413,0.289340804138,0.983983585274,3.15108482407,1.0,615.354940534,1.51433045974
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.76309355029,2.10220009166,0.28948029182,0.984111639477,3.15110944222,1.0,615.35614127,1.4675693016
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.75425838064,2.10686524859,0.289620668781,0.984239921499,3.15113279921,1.0,615.35734849,1.43596074718
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.74536271995,2.11152880175,0.289761926557,0.984368413436,3.15115489791,1.0,615.358562103,1.41028900388
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.73640697198,2.1161907585,0.289904056657,0.984497097465,3.15117574141,1.0,615.359782013,1.38803560608
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.7273915412,2.12085112668,0.290047050561,0.984625955853,3.15119533304,1.0,615.361008129,1.36807229297
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.7183168328,2.12550991462,0.290190899727,0.984754970952,3.15121367635,1.0,615.362240357,1.34977818892
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.7091832526,2.13016713118,0.290335595587,0.984884125211,3.15123077512,1.0,615.363478604,1.33276862294
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.69999120703,2.13482278572,0.290481129548,0.985013401171,3.15124663333,1.0,615.364722775,1.3167858924
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.69074110306,2.13947688808,0.290627492997,0.985142781474,3.15126125521,1.0,615.365972779,1.3016474644
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.68143334816,2.14412944864,0.290774677295,0.985272248865,3.15127464519,1.0,615.367228522,1.28721852714
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.67206835028,2.14878047827,0.290922673785,0.985401786193,3.15128680791,1.0,615.36848991,1.27339621407
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.66264651778,2.15342998836,0.29107147379,0.985531376416,3.15129774822,1.0,615.369756851,1.26009995431
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.65316825939,2.15807799082,0.291221068612,0.985661002601,3.15130747118,1.0,615.371029251,1.24726527169
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.64363398415,2.16272449808,0.291371449536,0.985790647932,3.15131598207,1.0,615.372307019,1.23483963665
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.63404410141,2.16736952306,0.291522607829,0.985920295708,3.15132328633,1.0,615.37359006,1.22277959715
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.62439902075,2.17201307924,0.29167453474,0.986049929349,3.15132938965,1.0,615.374878283,1.21104873775
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.61469915195,2.17665518059,0.291827221504,0.986179532395,3.15133429787,1.0,615.376171595,1.19961619212
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.60494490495,2.18129584163,0.29198065934,0.986309088513,3.15133801706,1.0,615.377469903,1.18845553625
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.59513668979,2.18593507738,0.292134839453,0.986438581496,3.15134055343,1.0,615.378773115,1.17754394964
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.5852749166,2.19057290341,0.292289753036,0.986567995267,3.15134191344,1.0,615.38008114,1.16686156928
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.57535999555,2.19520933582,0.292445391266,0.986697313882,3.15134210367,1.0,615.381393885,1.15639098495
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.56539233679,2.19984439122,0.292601745314,0.98682652153,3.15134113092,1.0,615.382711258,1.14611683984
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.55537235043,2.20447808677,0.292758806333,0.986955602539,3.15133900214,1.0,615.384033169,1.13602551078
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.5453004465,2.20911044017,0.292916565473,0.987084541375,3.15133572449,1.0,615.385359525,1.12610484963
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.53517703492,2.21374146965,0.29307501387,0.987213322644,3.15133130526,1.0,615.386690237,1.11634397204
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.52500252542,2.21837119399,0.293234142653,0.987341931097,3.15132575193,1.0,615.388025212,1.10673308348
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.51477732758,2.22299963249,0.293393942943,0.98747035163,3.15131907214,1.0,615.38936436,1.09726333473
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.5045018507,2.22762680501,0.293554405855,0.987598569285,3.15131127367,1.0,615.390707591,1.08792670106
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.49417650386,2.23225273195,0.293715522499,0.987726569256,3.1513023645,1.0,615.392054815,1.07871588044
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.48380169581,2.23687743428,0.293877283975,0.987854336886,3.15129235271,1.0,615.393405942,1.06962420729
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.47337783496,2.24150093347,0.294039681384,0.987981857669,3.15128124658,1.0,615.394760883,1.06064557901
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.46290532937,2.2461232516,0.294202705819,0.988109117259,3.15126905451,1.0,615.396119547,1.05177439294
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.45238458669,2.25074441125,0.294366348373,0.98823610146,3.15125578504,1.0,615.397481846,1.04300549214
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.44181601412,2.2553644356,0.294530600135,0.988362796237,3.15124144687,1.0,615.398847692,1.03433411836
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.4312000184,2.25998334836,0.294695452192,0.988489187715,3.15122604884,1.0,615.400216995,1.02575587132
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.42053700578,2.26460117381,0.294860895632,0.988615262178,3.15120959989,1.0,615.401589668,1.01726667299
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.40982738198,2.26921793679,0.29502692154,0.988741006071,3.15119210912,1.0,615.402965623,1.0088627364
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.39907155212,2.2738336627,0.295193521004,0.988866406007,3.15117358577,1.0,615.404344773,1.00054053818
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.38826992078,2.27844837752,0.295360685113,0.988991448759,3.15115403916,1.0,615.40572703,0.992296794281
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.37742289189,2.28306210779,0.295528404956,0.989116121268,3.15113347878,1.0,615.407112308,0.984128438554
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.36653086874,2.2876748806,0.295696671628,0.989240410643,3.1511119142,1.0,615.40850052,0.976032603633
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.35559425395,2.29228672365,0.295865476223,0.989364304159,3.15108935513,1.0,615.40989158,0.968006603955
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.34461344942,2.2968976652,0.296034809844,0.989487789263,3.15106581138,1.0,615.411285402,0.960047920571
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.33358885633,2.30150773407,0.296204663593,0.98961085357,3.15104129288,1.0,615.412681902,0.952154187538
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.3225208751,2.30611695969,0.296375028583,0.989733484867,3.15101580964,1.0,615.414080994,0.944323179696
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.31140990537,2.31072537204,0.296545895928,0.989855671114,3.1509893718,1.0,615.415482593,0.936552801662
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.30025634598,2.31533300172,0.296717256752,0.989977400443,3.15096198959,1.0,615.416886616,0.928841077896
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.28906059492,2.31993987988,0.296889102184,0.990098661159,3.15093367333,1.0,615.418292979,0.921186143713
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.27782304934,2.32454603829,0.297061423363,0.990219441743,3.15090443343,1.0,615.419701598,0.913586237139
