,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.80465702624,1.74968338936,0.282334485226,0.97189519588,3.14682401785,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.80052542078,1.75402806801,0.282392499452,0.971968392001,3.14693968355,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.79629769637,1.75837144393,0.282451851526,0.97204315891,3.1470545167,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.79197409221,1.76271348949,0.282512537246,0.972119483407,3.14716850092,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.78755485241,1.76705417732,0.282574552317,0.972197352045,3.14728162006,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.78304022594,1.77139348024,0.28263789236,0.972276751136,3.14739385822,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.77843046655,1.77573137137,0.282702552906,0.972357666759,3.1475051997,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.77372583276,1.78006782402,0.282768529399,0.972440084758,3.14761562908,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.7689265878,1.7844028118,0.2828358172,0.972523990753,3.14772513115,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.76403299953,1.78873630855,0.28290441158,0.97260937014,3.14783369096,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.75904534044,1.79306828837,0.28297430773,0.972696208098,3.14794129381,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.75396388753,1.79739872563,0.283045500754,0.972784489591,3.14804792526,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.74878892234,1.80172759496,0.283117985675,0.972874199377,3.14815357109,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.74352073081,1.80605487129,0.283191757432,0.972965322007,3.14825821738,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.73815960329,1.8103805298,0.283266810883,0.973057841834,3.14836185045,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.73270583446,1.81470454596,0.283343140806,0.973151743018,3.14846445687,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.72715972328,1.81902689553,0.283420741897,0.973247009526,3.14856602351,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.7215215729,1.82334755455,0.283499608776,0.973343625144,3.14866653747,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.71579169069,1.82766649936,0.283579735981,0.973441573475,3.14876598614,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.70997038807,1.8319837066,0.283661117976,0.973540837948,3.14886435718,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.70405798055,1.83629915321,0.283743749145,0.973641401822,3.14896163853,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.6980547876,1.84061281644,0.283827623798,0.973743248191,3.14905781839,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.69196113265,1.84492467384,0.283912736169,0.973846359988,3.14915288525,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.68577734298,1.84923470327,0.283999080419,0.973950719992,3.14924682787,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.67950374971,1.85354288292,0.284086650635,0.97405631083,3.14933963531,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.67314068768,1.85784919129,0.28417544083,0.974163114985,3.14943129688,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.66668849546,1.86215360722,0.284265444948,0.974271114802,3.14952180221,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.66014751522,1.86645610985,0.284356656861,0.974380292486,3.1496111412,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.65351809273,1.87075667868,0.28444907037,0.974490630117,3.14969930402,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.64680057726,1.87505529352,0.28454267921,0.974602109648,3.14978628115,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.63999532152,1.87935193453,0.284637477043,0.974714712911,3.14987206335,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.63310268162,1.88364658222,0.28473345747,0.974828421626,3.14995664167,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.626123017,1.88793921742,0.284830614021,0.974943217401,3.15004000745,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.61905669035,1.89222982133,0.284928940162,0.975059081742,3.15012215231,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.61190406758,1.89651837549,0.285028429295,0.975175996052,3.15020306819,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.60466551771,1.90080486179,0.285129074758,0.975293941644,3.15028274729,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.59734141287,1.90508926249,0.285230869828,0.975412899737,3.15036118211,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.58993212818,1.9093715602,0.285333807717,0.975532851471,3.15043836545,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.58243804172,1.91365173789,0.285437881578,0.975653777902,3.1505142904,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.57485953445,1.9179297789,0.285543084506,0.975775660015,3.15058895033,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.56719699016,1.92220566694,0.285649409535,0.975898478725,3.15066233892,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.5594507954,1.9264793861,0.28575684964,0.976022214881,3.15073445013,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.55162133942,1.93075092082,0.285865397743,0.976146849277,3.15080527822,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.54370901408,1.93502025593,0.285975046705,0.976272362649,3.15087481772,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.53571421385,1.93928737664,0.286085789336,0.976398735686,3.15094306348,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.52763733568,1.94355226854,0.28619761839,0.976525949031,3.15101001062,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.51947877896,1.94781491762,0.286310526567,0.976653983288,3.15107565455,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.51123894549,1.95207531021,0.286424506518,0.976782819028,3.15113999098,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.50291823936,1.95633343309,0.286539550838,0.976912436791,3.15120301589,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.49451706691,1.96058927339,0.286655652076,0.977042817091,3.15126472556,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.48603583672,1.96484281864,0.286772802729,0.977173940424,3.15132511656,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.47747495942,1.96909405678,0.286890995248,0.977305787268,3.15138418573,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.46883484777,1.97334297614,0.287010222033,0.977438338093,3.15144193019,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.46011591651,1.97758956545,0.287130475441,0.97757157336,3.15149834737,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.45131858231,1.98183381383,0.287251747781,0.97770547353,3.15155343495,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.44244326375,1.98607571084,0.28737403132,0.977840019068,3.15160719091,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.43349038119,1.99031524641,0.287497318278,0.977975190444,3.15165961348,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.42446035678,1.99455241089,0.287621600835,0.978110968142,3.1517107012,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.41535361433,1.99878719506,0.287746871129,0.978247332662,3.15176045287,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.4061705793,2.00301959008,0.287873121257,0.978384264524,3.15180886755,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.39691167872,2.00724958755,0.288000343275,0.978521744274,3.15185594458,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.38757734112,2.01147717947,0.288128529202,0.978659752488,3.15190168358,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.37816799651,2.01570235828,0.288257671018,0.978798269773,3.15194608443,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.36868407624,2.01992511681,0.288387760667,0.978937276779,3.15198914726,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.35912601304,2.02414544833,0.288518790055,0.979076754192,3.15203087247,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.34949424088,2.02836334654,0.288650751056,0.979216682748,3.15207126074,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.33978919495,2.03257880555,0.288783635507,0.979357043233,3.15211031298,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.33001131159,2.03679181991,0.288917435214,0.979497816486,3.15214803038,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.32016102824,2.04100238458,0.289052141949,0.979638983404,3.15218441436,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.31023878338,2.04521049496,0.289187747454,0.979780524947,3.15221946661,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.30024501645,2.04941614689,0.289324243441,0.979922422139,3.15225318906,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.29018016783,2.05361933663,0.289461621591,0.980064656076,3.15228558389,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.28004467876,2.05782006088,0.289599873557,0.980207207924,3.15231665352,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.26983899129,2.06201831678,0.289738990965,0.980350058929,3.15234640062,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.25956354822,2.0662141019,0.289878965415,0.980493190414,3.15237482808,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.24921879305,2.07040741424,0.290019788478,0.98063658379,3.15240193904,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.23880516992,2.07459825227,0.290161451705,0.980780220552,3.15242773687,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.22832312357,2.07878661486,0.290303946618,0.980924082287,3.15245222518,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.21777309925,2.08297250137,0.29044726472,0.981068150675,3.15247540779,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.20715554272,2.08715591156,0.29059139749,0.981212407495,3.15249728875,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.19647090016,2.09133684565,0.290736336385,0.981356834625,3.15251787233,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.1857196181,2.09551530433,0.290882072843,0.981501414048,3.15253716303,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.17490214344,2.09969128871,0.291028598281,0.981646127852,3.15255516556,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.16401892332,2.10386480035,0.2911759041,0.981790958236,3.15257188484,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.15307040511,2.10803584127,0.29132398168,0.981935887511,3.15258732599,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.14205703635,2.11220441394,0.291472822386,0.982080898104,3.15260149436,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.13097926471,2.11637052128,0.291622417566,0.98222597256,3.15261439548,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.11983753794,2.12053416667,0.291772758554,0.982371093545,3.1526260351,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.10863230379,2.12469535393,0.291923836668,0.982516243849,3.15263641915,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.09736401001,2.12885408736,0.292075643214,0.982661406389,3.15264555377,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.08603310426,2.13301037169,0.292228169483,0.982806564209,3.15265344528,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.0746400341,2.13716421212,0.292381406757,0.982951700486,3.15266010019,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.06318524693,2.14131561432,0.292535346306,0.98309679853,3.1526655252,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.05166918992,2.1454645844,0.292689979388,0.983241841789,3.15266972718,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.04009231,2.14961112895,0.292845297252,0.983386813848,3.15267271319,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.02845505381,2.15375525502,0.293001291141,0.983531698431,3.15267449046,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.01675786762,2.15789697011,0.293157952288,0.983676479409,3.15267506638,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.00500119735,2.16203628219,0.293315271917,0.983821140794,3.15267444854,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,5.99318548847,2.16617319972,0.29347324125,0.983965666747,3.15267264466,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,5.98131118598,2.17030773159,0.2936318515,0.984110041578,3.15266966264,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,5.96937873439,2.17443988719,0.293791093877,0.984254249748,3.15266551053,1.0,615.392686218,1.50042469064
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,5.95738857763,2.17856967636,0.293950959587,0.984398275869,3.15266019654,1.0,615.394020831,1.45459566587
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,5.94534115905,2.18269710942,0.29411143983,0.98454210471,3.15265372905,1.0,615.395359112,1.42213958252
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,5.93323692139,2.18682219715,0.294272525807,0.984685721194,3.15264611654,1.0,615.396700973,1.39546637676
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,5.9210763067,2.19094495082,0.294434208715,0.984829110403,3.15263736769,1.0,615.398046328,1.37223246826
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,5.90885975631,2.19506538217,0.294596479752,0.984972257578,3.15262749128,1.0,615.399395089,1.35134339067
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,5.89658771084,2.1991835034,0.294759330113,0.985115148122,3.15261649625,1.0,615.400747169,1.33218311259
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,5.88426061011,2.20329932721,0.294922750994,0.985257767599,3.15260439167,1.0,615.402102482,1.31436437063
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,5.8718788931,2.20741286677,0.295086733594,0.985400101738,3.15259118675,1.0,615.403460941,1.29762503564
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,5.85944299798,2.21152413572,0.295251269112,0.985542136433,3.15257689081,1.0,615.404822461,1.28177798808
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,5.84695336199,2.21563314819,0.29541634875,0.985683857742,3.15256151331,1.0,615.406186957,1.26668417625
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,5.83441042149,2.21973991879,0.295581963712,0.985825251896,3.15254506383,1.0,615.407554343,1.25223696374
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,5.82181461186,2.2238444626,0.295748105207,0.985966305289,3.15252755206,1.0,615.408924534,1.23835247348
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,5.80916636748,2.22794679522,0.295914764449,0.98610700449,3.15250898782,1.0,615.410297447,1.2249633397
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,5.79646612173,2.2320469327,0.296081932655,0.986247336235,3.15248938103,1.0,615.411672996,1.2120145042
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,5.78371430693,2.2361448916,0.29624960105,0.986387287434,3.15246874173,1.0,615.413051099,1.1994602947
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,5.77091135431,2.24024068895,0.296417760863,0.98652684517,3.15244708005,1.0,615.414431672,1.18726233769
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,5.75805769401,2.24433434228,0.296586403333,0.9866659967,3.15242440624,1.0,615.415814632,1.17538803185
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,5.74515375498,2.24842586962,0.296755519704,0.986804729455,3.15240073063,1.0,615.417199897,1.16380940841
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.73219996504,2.25251528949,0.297559766668,0.986915549637,3.15239916338,1.0,615.423766047,1.15726480274
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.7191967508,2.25660262089,0.297730140641,0.987053698707,3.15237345742,1.0,615.425152477,1.14606818213
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.589359618163,5.70614453762,2.26068788333,0.297900963155,0.987191391366,3.15234677921,1.0,615.426540961,1.13511284791
