,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.32236821447,1.72903865852,0.282262476185,0.967308288006,3.14698814336,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.555174820903,7.31807140837,1.73307644113,0.282317114126,0.967383097676,3.14711525972,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.555294226511,7.31366919905,1.73711274955,0.28237308103,0.967459620291,3.14724154968,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.555416463107,7.30916183373,1.74114754979,0.282430372902,0.967537842793,3.14736699581,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.30454956504,1.74518080802,0.282488985658,0.967617751864,3.14749158092,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.29983265093,1.74921249065,0.282548915126,0.96769933393,3.14761528801,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.29501135462,1.7532425643,0.282610157046,0.967782575165,3.14773810036,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.29008594456,1.75727099578,0.282672707068,0.967867461494,3.14786000146,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.28505669436,1.76129775216,0.282736560759,0.967953978599,3.14798097504,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.27992388277,1.7653228007,0.282801713597,0.968042111925,3.14810100509,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.27468779358,1.76934610892,0.282868160977,0.96813184668,3.14822007584,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.26934871562,1.77336764454,0.282935898208,0.968223167844,3.14833817177,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.26390694263,1.77738737554,0.283004920516,0.96831606017,3.14845527762,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.25836277328,1.78140527014,0.283075223042,0.968410508193,3.14857137837,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.25271651106,1.7854212968,0.283146800847,0.968506496229,3.14868645928,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.24696846425,1.78943542422,0.283219648909,0.968604008386,3.14880050587,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.24111894583,1.79344762137,0.283293762126,0.968703028564,3.14891350391,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.23516827345,1.79745785745,0.283369135315,0.968803540462,3.14902543947,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.22911676938,1.80146610196,0.283445763214,0.968905527582,3.14913629886,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.22296476039,1.80547232462,0.283523640482,0.969008973236,3.14924606869,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.21671257776,1.80947649543,0.283602761703,0.969113860547,3.14935473581,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.21036055716,1.81347858467,0.28368312138,0.969220172459,3.14946228738,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.20390903863,1.81747856289,0.283764713943,0.969327891738,3.14956871083,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.1973583665,1.82147640091,0.283847533746,0.969437000978,3.14967399388,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.1907088893,1.82547206982,0.283931575069,0.969547482607,3.14977812452,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.18396095975,1.82946554102,0.284016832117,0.969659318892,3.14988109103,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.17711493465,1.83345678618,0.284103299023,0.969772491943,3.14998288198,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.17017117484,1.83744577724,0.28419096985,0.969886983719,3.15008348624,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.16313004511,1.84143248647,0.284279838587,0.970002776034,3.15018289294,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.15599191417,1.8454168864,0.284369899155,0.970119850559,3.15028109153,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.14875715454,1.84939894988,0.284461145406,0.970238188832,3.15037807175,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.14142614254,1.85337865006,0.284553571122,0.970357772257,3.15047382361,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.13399925815,1.85735596037,0.28464717002,0.970478582115,3.15056833745,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.12647688502,1.86133085456,0.284741935748,0.970600599567,3.15066160388,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.11885941033,1.86530330671,0.28483786189,0.970723805658,3.1507536138,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.11114722478,1.86927329117,0.284934941964,0.970848181322,3.15084435844,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.10334072251,1.87324078264,0.285033169426,0.970973707392,3.15093382931,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.09544030098,1.8772057561,0.285132537669,0.971100364597,3.15102201819,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.08744636098,1.88116818689,0.285233040021,0.971228133574,3.15110891721,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.07935930651,1.88512805063,0.285334669753,0.971356994872,3.15119451877,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.07117954473,1.8890853233,0.285437420074,0.971486928953,3.15127881555,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.06290748588,1.89303998117,0.285541284133,0.971617916202,3.15136180058,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.05454354323,1.89699200086,0.285646255023,0.971749936929,3.15144346713,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.04608813298,1.90094135931,0.285752325779,0.971882971376,3.15152380881,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.03754167423,1.90488803381,0.285859489378,0.972016999721,3.15160281952,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.02890458888,1.90883200195,0.285967738743,0.972152002084,3.15168049344,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.02017730157,1.91277324168,0.286077066743,0.97228795853,3.15175682506,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.01136023963,1.91671173127,0.286187466193,0.972424849077,3.15183180917,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.00245383296,1.92064744936,0.286298929855,0.972562653697,3.15190544084,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,6.99345851404,1.9245803749,0.28641145044,0.972701352327,3.15197771546,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,6.98437471777,1.92851048719,0.286525020608,0.972840924866,3.15204862869,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,6.97520288148,1.93243776587,0.286639632971,0.972981351186,3.15211817649,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,6.96594344483,1.93636219095,0.286755280088,0.973122611137,3.15218635513,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,6.95659684971,1.94028374275,0.286871954476,0.973264684545,3.15225316113,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,6.94716354021,1.94420240198,0.286989648601,0.973407551226,3.15231859134,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,6.93764396257,1.94811814965,0.287108354884,0.973551190984,3.15238264288,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,6.92803856507,1.95203096718,0.287228065703,0.973695583618,3.15244531316,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,6.91834779796,1.95594083629,0.287348773389,0.973840708926,3.15250659988,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,6.90857211343,1.95984773908,0.287470470232,0.973986546713,3.152566501,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,6.89871196552,1.963751658,0.28759314848,0.974133076789,3.1526250148,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,6.88876781005,1.96765257587,0.28771680034,0.97428027898,3.15268213982,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,6.87874010457,1.97155047584,0.287841417977,0.974428133129,3.15273787486,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,6.86862930825,1.97544534145,0.287966993519,0.974576619101,3.15279221904,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,6.85843588188,1.97933715656,0.288093519056,0.974725716786,3.15284517172,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,6.84816028776,1.98322590543,0.288220986638,0.974875406109,3.15289673254,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,6.83780298963,1.98711157266,0.288349388282,0.975025667025,3.15294690143,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,6.82736445264,1.99099414323,0.288478715967,0.975176479533,3.15299567855,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,6.81684514323,1.99487360245,0.288608961639,0.975327823672,3.15304306437,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,6.80624552914,1.99874993602,0.28874011721,0.97547967953,3.1530890596,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,6.79556607927,2.00262313,0.28887217456,0.975632027248,3.1531336652,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.78480726367,2.00649317082,0.289626624373,0.975733686193,3.1532020351,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.77396955345,2.01036004527,0.289760723472,0.975887284036,3.15324395228,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.76305342073,2.0142237405,0.2898957015,0.976041315393,3.15328448127,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.75205933857,2.01808424403,0.2900315502,0.976195760609,3.15332362407,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.7409877809,2.02194154376,0.290168261284,0.976350600099,3.15336138294,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.72983922247,2.02579562794,0.29030582644,0.976505814354,3.15339776038,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.71861413882,2.02964648521,0.290444237329,0.976661383943,3.15343275913,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.70731300613,2.03349410456,0.290583485585,0.976817289517,3.15346638219,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.69593630126,2.03733847535,0.290723562821,0.976973511814,3.15349863277,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.68448450163,2.04117958732,0.290864460623,0.977130031659,3.15352951435,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.67295808518,2.04501743058,0.291006170556,0.977286829973,3.15355903061,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.66135753031,2.0488519956,0.291148684164,0.977443887769,3.15358718548,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.64968331582,2.05268327323,0.29129199297,0.977601186164,3.15361398312,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.63793592086,2.05651125468,0.291436088475,0.977758706372,3.1536394279,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.62611582485,2.06033593153,0.291580962164,0.977916429718,3.15366352442,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.61422350746,2.06415729576,0.291726605502,0.978074337631,3.1536862775,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.60225944852,2.06797533968,0.291873009937,0.978232411656,3.15370769216,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.59022412798,2.07179005599,0.292020166901,0.978390633449,3.15372777366,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.57811802588,2.07560143777,0.292168067809,0.978548984786,3.15374652745,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.56594162224,2.07940947846,0.292316704063,0.978707447563,3.15376395917,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.55369539705,2.08321417186,0.292466067051,0.978866003798,3.15378007471,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.5413798302,2.08701551217,0.292616148146,0.979024635636,3.1537948801,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.52899540143,2.09081349393,0.292766938711,0.97918332535,3.15380838161,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.51654259031,2.09460811208,0.292918430097,0.979342055344,3.1538205857,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.50402187612,2.0983993619,0.293070613643,0.979500808156,3.15383149898,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.49143373787,2.10218723906,0.293223480679,0.979659566458,3.1538411283,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.47877865419,2.10597173961,0.293377022527,0.979818313064,3.15384948065,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.46605710335,2.10975285994,0.2935312305,0.979977030926,3.15385656322,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.45326956314,2.11353059683,0.293686095902,0.980135703138,3.15386238338,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.44041651087,2.11730494744,0.293841610034,0.980294312941,3.15386694865,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.42749842331,2.12107590927,0.293997764188,0.980452843722,3.15387026675,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.41451577664,2.12484348021,0.294154549651,0.980611279017,3.15387234555,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.40146904639,2.12860765852,0.294311957708,0.980769602515,3.15387319306,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.38835870745,2.13236844282,0.294469979638,0.980927798054,3.1538728175,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.37518523395,2.1361258321,0.294628606719,0.981085849631,3.15387122721,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.36194909926,2.13987982573,0.294787830225,0.981243741397,3.15386843068,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.34865077596,2.14363042343,0.29494764143,0.981401457663,3.15386443658,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.33529073575,2.14737762529,0.295108031607,0.981558982898,3.15385925369,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.32186944947,2.15112143179,0.295268992028,0.981716301734,3.15385289095,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.308387387,2.15486184375,0.295430513968,0.981873398964,3.15384535743,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.29484501723,2.15859886237,0.295592588702,0.98203025955,3.15383666237,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.28124280807,2.16233248922,0.295755207507,0.982186868615,3.15382681509,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.26758122637,2.16606272622,0.295918361662,0.982343211451,3.15381582507,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.25386073787,2.16978957567,0.296082042453,0.98249927352,3.15380370191,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.2400818072,2.17351304023,0.296246241166,0.982655040451,3.15379045534,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.2262448978,2.17723312294,0.296410949095,0.982810498047,3.15377609519,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.21235047193,2.18094982717,0.296576157537,0.982965632279,3.15376063142,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.19839899061,2.1846631567,0.296741857796,0.983120429296,3.1537440741,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.18439091356,2.18837311563,0.296908041185,0.983274875416,3.15372643341,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.17032669923,2.19207970845,0.297074699021,0.983428957136,3.15370771963,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.15620680471,2.19578294001,0.297241822631,0.983582661125,3.15368794315,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.1420316857,2.19948281553,0.29740940335,0.983735974233,3.15366711444,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.12780179653,2.20317934057,0.297577432522,0.983888883484,3.1536452441,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.11351759007,2.20687252108,0.297745901502,0.984041376081,3.15362234279,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.09917951771,2.21056236335,0.297914801654,0.984193439405,3.15359842128,0.0,0.0,0.0
