,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.74600924784,1.70125262663,0.280943881905,0.979663334244,3.1443167324,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.74409229794,1.70646627396,0.28098091546,0.979702751204,3.14442135452,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.74210127011,1.71167938743,0.281019377377,0.979743641466,3.14452547306,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.74003628962,1.716891948,0.281059264917,0.979785996812,3.14462907,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.73789748624,1.7221039368,0.28110057524,0.979829808745,3.14473212748,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.73568499419,1.72731533516,0.281143305409,0.979875068484,3.14483462778,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.73339895213,1.73252612455,0.28118745239,0.979921766974,3.14493655336,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.73103950314,1.73773628667,0.281233013048,0.979969894885,3.14503788682,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.72860679469,1.74294580338,0.281279984154,0.980019442615,3.14513861096,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.72610097859,1.74815465676,0.281328362379,0.980070400296,3.14523870872,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.72352221099,1.75336282906,0.2813781443,0.980122757795,3.14533816324,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.72087065233,1.75857030278,0.281429326398,0.980176504717,3.14543695783,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.71814646731,1.76377706061,0.281481905059,0.980231630413,3.14553507599,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.71534982487,1.76898308546,0.281535876573,0.980288123976,3.14563250142,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.71248089816,1.77418836048,0.281591237137,0.980345974252,3.14572921799,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.70953986447,1.77939286904,0.281647982856,0.980405169838,3.1458252098,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.70652690526,1.78459659474,0.281706109739,0.980465699092,3.14592046113,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.70344220605,1.78979952145,0.281765613707,0.980527550129,3.14601495646,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.70028595645,1.79500163326,0.281826490585,0.980590710833,3.14610868051,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.69705835011,1.80020291452,0.281888736111,0.980655168853,3.14620161819,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.69375958463,1.80540334985,0.28195234593,0.980720911615,3.14629375464,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.69038986159,1.81060292411,0.282017315599,0.980787926321,3.1463850752,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.68694938651,1.81580162247,0.282083640586,0.980856199953,3.14647556546,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.68343836873,1.82099943032,0.282151316271,0.980925719281,3.14656521123,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.67985702149,1.82619633337,0.282220337946,0.980996470862,3.14665399853,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.67620556179,1.8313923176,0.282290700815,0.981068441052,3.14674191365,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.6724842104,1.83658736927,0.2823624,0.981141616,3.14682894308,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.66869319183,1.84178147496,0.282435430533,0.981215981662,3.14691507358,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.66483273423,1.84697462153,0.282509787365,0.981291523801,3.14700029213,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.66090306943,1.85216679614,0.282585465362,0.981368227991,3.14708458598,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.65690443282,1.85735798626,0.282662459306,0.981446079622,3.14716794259,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.65283706336,1.86254817969,0.282740763899,0.981525063908,3.1472503497,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.64870120352,1.86773736454,0.28282037376,0.981605165885,3.1473317953,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.64449709924,1.87292552922,0.282901283428,0.981686370424,3.14741226762,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.64022499986,1.87811266251,0.282983487362,0.981768662227,3.14749175516,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.63588515813,1.88329875348,0.283066979942,0.981852025838,3.14757024667,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.63147783012,1.88848379157,0.28315175547,0.981936445646,3.14764773117,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.62700327518,1.89366776653,0.283237808171,0.982021905888,3.14772419794,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.62246175591,1.89885066849,0.283325132193,0.982108390655,3.14779963652,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.61785353813,1.90403248789,0.283413721609,0.982195883899,3.14787403671,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.61317889078,1.90921321556,0.283503570416,0.982284369435,3.1479473886,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.60843808593,1.91439284266,0.283594672538,0.982373830945,3.14801968252,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.6036313987,1.91957136074,0.283687021827,0.982464251987,3.14809090908,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.59875910723,1.92474876168,0.283780612061,0.982555615995,3.14816105919,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.59382149261,1.92992503776,0.283875436948,0.982647906288,3.14823012398,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.58881883888,1.93510018162,0.283971490124,0.982741106072,3.14829809491,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.58375143292,1.94027418629,0.284068765158,0.982835198448,3.14836496366,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.57861956446,1.94544704517,0.284167255549,0.982930166412,3.14843072222,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.573423526,1.95061875205,0.284266954727,0.983025992864,3.14849536285,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.56816361275,1.95578930111,0.284367856059,0.983122660613,3.14855887808,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.56284012263,1.96095868691,0.284469952843,0.98322015238,3.14862126073,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.55745335618,1.96612690445,0.284573238312,0.983318450801,3.14868250387,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.55200361652,1.97129394907,0.284677705637,0.983417538437,3.14874260088,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.54649120932,1.97645981655,0.284783347925,0.983517397775,3.14880154539,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.54091644273,1.98162450309,0.28489015822,0.983618011234,3.14885933133,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.53527962734,1.98678800526,0.284998129507,0.983719361171,3.14891595289,1.0,615.316968869,1.52653160465
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.52958107612,1.99195032008,0.285107254709,0.983821429883,3.14897140456,1.0,615.317937241,1.48243479047
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.52382110441,1.99711144497,0.28521752669,0.983924199615,3.14902568107,1.0,615.318915034,1.45364860387
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.51800002982,2.00227137777,0.285328938255,0.98402765256,3.14907877748,1.0,615.319902163,1.43041589851
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.51211817221,2.00743011676,0.285441482154,0.984131770871,3.14913068907,1.0,615.320898541,1.41030706963
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.50617585365,2.01258766063,0.285555151078,0.98423653666,3.14918141144,1.0,615.32190408,1.39226394354
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.50017339834,2.0177440085,0.285669937664,0.984341932003,3.14923094044,1.0,615.322918693,1.37571299761
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.49411113259,2.02289915995,0.285785834493,0.984447938947,3.14927927222,1.0,615.32394229,1.36030240676
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.48798938477,2.02805311496,0.285902834095,0.984554539516,3.14932640317,1.0,615.324974784,1.3457981632
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.48180848523,2.03320587398,0.286020928945,0.98466171571,3.14937232999,1.0,615.326016084,1.33203544227
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.47556876629,2.03835743787,0.286140111467,0.984769449514,3.14941704962,1.0,615.327066102,1.31889306626
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.46927056219,2.04350780796,0.286260374035,0.984877722901,3.14946055929,1.0,615.328124747,1.30627892998
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.462914209,2.04865698604,0.286381708972,0.98498651784,3.14950285651,1.0,615.32919193,1.29412113545
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.45650004461,2.05380497431,0.286504108554,0.985095816292,3.14954393903,1.0,615.330267558,1.2823623209
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.45002840869,2.05895177546,0.286627565007,0.985205600226,3.1495838049,1.0,615.331351541,1.27095588164
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.4434996426,2.06409739262,0.286752070513,0.985315851612,3.14962245241,1.0,615.332443789,1.2598633648
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.4369140894,2.06924182938,0.286877617205,0.985426552434,3.14965988013,1.0,615.333544208,1.24905262131
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.43027209373,2.07438508978,0.287004197174,0.98553768469,3.1496960869,1.0,615.334652707,1.23849646249
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.42357400184,2.07952717836,0.287131802464,0.985649230397,3.1497310718,1.0,615.335769194,1.22817166274
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.41682016149,2.08466810008,0.287260425079,0.985761171596,3.1497648342,1.0,615.336893576,1.21805820517
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.41001092192,2.08980786041,0.28739005698,0.985873490356,3.1497973737,1.0,615.338025761,1.20813870181
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.4031466338,2.09494646526,0.287520690085,0.985986168776,3.14982869018,1.0,615.339165656,1.19839794136
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.39622764921,2.10008392103,0.287652316274,0.986099188994,3.14985878376,1.0,615.340313166,1.18882253188
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.38925432155,2.10522023459,0.287784927389,0.986212533186,3.14988765483,1.0,615.3414682,1.17940061526
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.38222700551,2.1103554133,0.28791851523,0.986326183571,3.14991530401,1.0,615.342630662,1.17012163644
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.37514605706,2.11548946497,0.288053071562,0.986440122419,3.14994173219,1.0,615.34380046,1.16097615532
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.36801183336,2.12062239794,0.288188588115,0.986554332049,3.14996694051,1.0,615.3449775,1.15195569195
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.36082469271,2.12575422099,0.288325056582,0.986668794838,3.14999093032,1.0,615.346161688,1.14305259813
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.35358499457,2.1308849434,0.288462468621,0.98678349322,3.15001370326,1.0,615.347352928,1.13425995017
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.34629309944,2.13601457496,0.288600815858,0.986898409695,3.15003526118,1.0,615.348551128,1.12557145869
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.33894936886,2.14114312593,0.288740089885,0.987013526828,3.15005560618,1.0,615.349756192,1.11698139217
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.33155416536,2.14627060706,0.288880282264,0.987128827254,3.1500747406,1.0,615.350968027,1.10848451202
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.3241078524,2.1513970296,0.289021384525,0.987244293685,3.150092667,1.0,615.352186537,1.10007601683
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.31661079434,2.15652240531,0.28916338817,0.987359908907,3.1501093882,1.0,615.353411628,1.09175149447
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.30906335642,2.16164674643,0.289306284669,0.98747565579,3.1501249072,1.0,615.354643205,1.08350688071
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.30146590467,2.16677006571,0.289450065468,0.987591517286,3.15013922728,1.0,615.355881174,1.07533842322
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.29381880591,2.17189237641,0.289594721984,0.987707476437,3.15015235192,1.0,615.35712544,1.06724265018
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.28612242767,2.17701369227,0.289740245607,0.987823516374,3.15016428481,1.0,615.358375908,1.05921634286
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.27837713821,2.18213402755,0.289886627704,0.987939620325,3.15017502988,1.0,615.359632484,1.05125651144
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.27058330641,2.18725339704,0.290033859616,0.988055771612,3.15018459126,1.0,615.360895073,1.04336037372
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.26274130176,2.19237181599,0.290181932662,0.98817195366,3.15019297331,1.0,615.36216358,1.03552533633
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.25485149435,2.19748930021,0.290330838137,0.988288149996,3.15020018058,1.0,615.363437911,1.02774897795
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.24691425478,2.20260586599,0.290480567315,0.988404344255,3.15020621784,1.0,615.364717971,1.02002903447
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.23892995415,2.20772153016,0.290631111452,0.98852052018,3.15021109007,1.0,615.366003666,1.01236338567
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.23089896401,2.21283631004,0.290782461779,0.988636661627,3.15021480244,1.0,615.367294902,1.00475004333
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.22282165635,2.21795022349,0.290934609512,0.988752752568,3.15021736033,1.0,615.368591583,0.997187140562
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.21469840352,2.22306328887,0.291087545848,0.98886877709,3.1502187693,1.0,615.369893617,0.989672922182
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.20652957822,2.22817552507,0.291241261966,0.988984719404,3.15021903512,1.0,615.371200909,0.982205736064
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.19831555346,2.23328695152,0.29139574903,0.98910056384,3.15021816375,1.0,615.372513364,0.974784025295
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.19005670253,2.23839758814,0.291550998187,0.989216294856,3.15021616132,1.0,615.373830891,0.967406321086
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.18175339893,2.2435074554,0.29170700057,0.989331897038,3.15021303416,1.0,615.375153394,0.960071236328
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.1734060164,2.24861657428,0.291863747299,0.989447355103,3.15020878878,1.0,615.37648078,0.952777459744
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.16501492882,2.25372496631,0.292021229479,0.989562653897,3.15020343185,1.0,615.377812957,0.945523750543
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.15658051021,2.25883265353,0.292179438206,0.989677778406,3.15019697025,1.0,615.379149831,0.938308933558
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.14810313469,2.26393965852,0.292338364561,0.98979271375,3.15018941099,1.0,615.380491309,0.931131894788
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.13958317645,2.26904600439,0.292497999616,0.989907445189,3.15018076129,1.0,615.381837298,0.923991577322
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.13102100973,2.27415171479,0.292658334435,0.990021958125,3.1501710285,1.0,615.383187707,0.916886977594
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.12241700873,2.27925681389,0.29281936007,0.990136238102,3.15016022016,1.0,615.384542442,0.909817141949
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.11377154768,2.28436132642,0.292981067567,0.990250270812,3.15014834394,1.0,615.385901413,0.902781163475
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.10508500069,2.28946527763,0.293143447964,0.990364042092,3.1501354077,1.0,615.387264527,0.895778179092
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.09635774184,2.29456869332,0.293306492293,0.990477537929,3.15012141943,1.0,615.388631693,0.888807366861
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.08759014504,2.29967159982,0.293470191579,0.990590744461,3.15010638728,1.0,615.390002819,0.881867943498
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.07878258408,2.30477402401,0.293634536842,0.990703647979,3.15009031953,1.0,615.391377815,0.874959162076
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.06993543257,2.30987599332,0.293799519099,0.990816234927,3.15007322463,1.0,615.39275659,0.868080309894
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.06104906391,2.31497753571,0.293965129363,0.990928491905,3.15005511116,1.0,615.394139054,0.861230706502
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.05212385126,2.3200786797,0.294131358644,0.991040405673,3.15003598782,1.0,615.395525117,0.854409701868
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.04316016754,2.32517945435,0.294298197949,0.991151963146,3.15001586346,1.0,615.396914689,0.847616674672
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.03415838536,2.33027988927,0.294465638286,0.991263151403,3.14999474707,1.0,615.39830768,0.840851030718
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.02511887704,2.33538001462,0.29463367066,0.991373957681,3.14997264774,1.0,615.399704002,0.834112201466
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.01604201453,2.34047986112,0.294802286077,0.991484369382,3.14994957471,1.0,615.401103565,0.827399642629
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.00692816945,2.34557946004,0.294971475544,0.991594374073,3.14992553733,1.0,615.402506282,0.820712832918
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.99777771302,2.35067884319,0.29514123007,0.991703959483,3.14990054507,1.0,615.403912064,0.814051272823
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.98859101603,2.35577804296,0.295311540665,0.991813113512,3.14987460752,1.0,615.405320824,0.807414483488
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.97936844887,2.36087709228,0.295482398343,0.991921824223,3.14984773436,1.0,615.406732474,0.800802005666
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.97011038144,2.36597602465,0.295653794121,0.99203007985,3.14981993541,1.0,615.408146927,0.794213398727
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.96081718318,2.37107487411,0.29582571902,0.992137868795,3.14979122057,1.0,615.409564098,0.787648239737
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,4.95148922301,2.3761736753,0.295998164065,0.992245179633,3.14976159986,1.0,615.410983898,0.781106122591
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,4.94212686936,2.38127246337,0.29617112029,0.992352001106,3.14973108339,1.0,615.412406244,0.774586657196
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,4.93273049007,2.38637127408,0.296344578731,0.992458322131,3.14969968136,1.0,615.413831048,0.76808946871
