,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.29596303815,1.57079632679,0.280024302621,0.982453427969,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.2959322214,1.57648363732,0.280025041777,0.982454157081,3.14169422552,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.29583977327,1.58217092839,0.280027259192,0.98245634426,3.14179577807,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.29568570007,1.58785818052,0.280030954707,0.982459989036,3.14189729188,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.29547001234,1.59354537426,0.280036128058,0.982465090624,3.14199874758,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.29519272483,1.59923249018,0.280042778873,0.982471647929,3.14210012584,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.29485385649,1.60491950888,0.280050906678,0.982479659539,3.14220140733,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.29445343048,1.61060641097,0.280060510889,0.982489123733,3.14230257278,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.29399147417,1.61629317712,0.28007159082,0.982500038478,3.14240360292,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.29346801911,1.62197978802,0.280084145678,0.982512401429,3.14250447853,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.29288310104,1.62766622443,0.280098174563,0.98252620993,3.14260518046,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.29223675988,1.63335246716,0.280113676473,0.98254146102,3.14270568958,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.29152903974,1.63903849707,0.280130650299,0.982558151425,3.14280598683,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.29075998887,1.64472429511,0.280149094828,0.982576277566,3.14290605322,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.28992965969,1.65040984227,0.280169008742,0.982595835561,3.14300586981,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.28903810877,1.65609511965,0.280190390618,0.982616821219,3.14310541775,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.28808539679,1.66178010844,0.280213238929,0.982639230049,3.14320467826,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.28707158858,1.66746478989,0.280237552046,0.982663057259,3.14330363265,0.0,0.0,0.0
