,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.2765671012,1.57079632679,0.281031335619,0.967014799605,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.27651297142,1.57493560818,0.281032042317,0.967015775466,3.1417338424,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.27635058525,1.57907485268,0.281034162357,0.967018702873,3.14187500912,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.27607995222,1.58321402337,0.281037695585,0.967023581299,3.14201613168,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.27570108821,1.58735308337,0.281042641743,0.967030409867,3.142157188,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.27521401543,1.59149199582,0.281049000468,0.967039187349,3.14229815604,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.27461876245,1.59563072387,0.281056771297,0.967049912165,3.14243901377,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.27391536417,1.59976923069,0.28106595366,0.967062582387,3.14257973919,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.2731038618,1.6039074795,0.281076546888,0.967077195738,3.14272031037,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.2721843029,1.60804543355,0.281088550205,0.967093749592,3.14286070537,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.27115674131,1.61218305614,0.281101962736,0.967112240975,3.14300090235,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.27002123718,1.6163203106,0.281116783501,0.96713266657,3.14314087949,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.26877785695,1.62045716033,0.281133011417,0.96715502271,3.14328061505,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.26742667331,1.6245935688,0.281150645301,0.967179305386,3.14342008737,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.26596776523,1.62872949952,0.281169683867,0.967205510248,3.14355927483,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.2644012179,1.63286491608,0.281190125725,0.967233632603,3.14369815593,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.553176935845,7.26272712274,1.63699978216,0.281211969386,0.967263667419,3.14383670922,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.553226369657,7.26094557736,1.64113406151,0.281235213259,0.967295609325,3.14397491337,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.553278778488,7.25905668556,1.64526771796,0.281259855651,0.967329452615,3.14411274713,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.55333415865,7.2570605573,1.64940071544,0.281285894769,0.967365191248,3.14425018937,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.55339250625,7.25495730866,1.65353301798,0.281313328718,0.967402818853,3.14438721907,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.553453817186,7.25274706186,1.65766458969,0.281342155505,0.967442328727,3.1445238153,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.553518087153,7.25042994518,1.66179539483,0.281372373035,0.967483713839,3.14465995728,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.553585311639,7.24800609296,1.66592539773,0.281403979115,0.967526966833,3.14479562434,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.553655485929,7.24547564558,1.67005456287,0.281436971451,0.967572080032,3.14493079597,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.553728605103,7.24283874942,1.67418285483,0.281471347652,0.967619045435,3.14506545176,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.553804664039,7.24009555683,1.67831023832,0.281507105228,0.967667854727,3.14519957146,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.553883657415,7.23724622609,1.68243667821,0.281544241589,0.967718499275,3.14533313499,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.553965579704,7.2342909214,1.68656213947,0.281582754051,0.967770970136,3.14546612239,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.554050425182,7.23122981283,1.69068658723,0.281622639829,0.967825258056,3.14559851388,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.554138187924,7.22806307627,1.69480998679,0.281663896045,0.967881353477,3.14573028984,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.554228861807,7.22479089344,1.69893230356,0.281706519721,0.967939246537,3.14586143083,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.554322440511,7.22141345179,1.70305350314,0.281750507787,0.967998927075,3.14599191756,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.55441891752,7.21793094452,1.70717355129,0.281795857074,0.968060384631,3.14612173095,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.55451828612,7.21434357052,1.71129241392,0.281842564321,0.968123608455,3.14625085209,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.554620539405,7.21065153429,1.71541005712,0.281890626172,0.968188587508,3.14637926225,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.554725670275,7.20685504596,1.71952644718,0.281940039178,0.968255310461,3.14650694292,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.554833671439,7.20295432123,1.72364155053,0.281990799794,0.968323765708,3.14663387576,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.554944535411,7.19894958129,1.72775533382,0.282042904385,0.968393941361,3.14676004265,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.55505825452,7.19484105282,1.73186776388,0.282096349224,0.968465825259,3.14688542568,0.0,0.0,0.0
