,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.23894372345,1.57079632679,0.279178352045,0.996850675883,3.14159265359,1.0,615.264225402,0.45154049349
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.23902984985,1.58424874109,0.279179146081,0.996850995859,3.14163515169,1.0,615.264232748,0.451516579486
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.23928820027,1.59769953451,0.279181528131,0.996851955663,3.14167763414,1.0,615.264254787,0.451444840831
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.23971868845,1.61114708775,0.279185498032,0.996853554916,3.14172008528,1.0,615.264291515,0.451325287596
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.2403211707,1.62458978479,0.279191055509,0.996855792987,3.14176248947,1.0,615.26434293,0.451157936559
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.24109544611,1.63802601447,0.279198200177,0.996858668994,3.14180483108,1.0,615.264409026,0.45094281119
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.24204125681,1.6514541721,0.279206931543,0.996862181804,3.14184709452,1.0,615.264489795,0.45067994164
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.24315828825,1.66487266102,0.279217249003,0.996866330032,3.14188926419,1.0,615.264585231,0.45036936472
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.24444616961,1.67827989422,0.279229151843,0.996871112042,3.14193132456,1.0,615.264695322,0.450011123873
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.24590447423,1.6916742958,0.279242639241,0.99687652595,3.1419732601,1.0,615.264820057,0.449605269149
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.24753272015,1.70505430257,0.279257710265,0.996882569621,3.14201505534,1.0,615.264959424,0.449151857168
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.24933037068,1.71841836546,0.279274363873,0.996889240674,3.14205669485,1.0,615.265113408,0.448650951085
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.25129683503,1.73176495101,0.279292598917,0.996896536478,3.14209816326,1.0,615.265281994,0.448102620545
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.25343146904,1.74509254276,0.279312414135,0.996904454158,3.14213944523,1.0,615.265465163,0.447506941643
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.25573357592,1.75839964261,0.279333808162,0.996912990592,3.14218052552,1.0,615.265662898,0.446863996864
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.2582024071,1.77168477216,0.27935677952,0.996922142417,3.14222138892,1.0,615.265875177,0.446173875038
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.26083716306,1.78494647397,0.279381326627,0.996931906024,3.1422620203,1.0,615.266101979,0.445436671275
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.26363699431,1.79818331281,0.279407447789,0.996942277565,3.14230240462,1.0,615.266343281,0.444652486907
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.26660100231,1.81139387674,0.279435141207,0.996953252951,3.14234252689,1.0,615.266599058,0.443821429422
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.26972824055,1.82457677838,0.279464404974,0.996964827857,3.14238237223,1.0,615.266869283,0.442943612388
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.27301771558,1.83773065586,0.279495237076,0.996976997719,3.14242192585,1.0,615.267153928,0.44201915539
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.27646838814,1.85085417384,0.279527635392,0.996989757741,3.14246117302,1.0,615.267452966,0.441048183943
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.28007917429,1.86394602448,0.279561597693,0.997003102893,3.14250009916,1.0,615.267766365,0.44003082942
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.28384894663,1.87700492834,0.279597121648,0.997017027914,3.14253868974,1.0,615.268094092,0.438967228963
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.28777653548,1.89002963514,0.279634204816,0.997031527314,3.14257693038,1.0,615.268436116,0.437857525399
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.29186073015,1.90301892458,0.279672844653,0.997046595379,3.14261480679,1.0,615.2687924,0.43670186715
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.29610028019,1.91597160701,0.279713038508,0.997062226168,3.14265230481,1.0,615.269162908,0.43550040814
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.30049389676,1.92888652409,0.279754783629,0.997078413519,3.14268941037,1.0,615.269547603,0.4342533077
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.30504025385,1.94176254932,0.279798077157,0.99709515105,3.14272610957,1.0,615.269946446,0.432960730471
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.30973798972,1.9545985886,0.279842916129,0.997112432163,3.1427623886,1.0,615.270359395,0.431622846301
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.31458570817,1.96739358065,0.279889297481,0.997130250044,3.1427982338,1.0,615.27078641,0.430239830144
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.31958197998,1.98014649742,0.279937218044,0.997148597667,3.14283363166,1.0,615.271227447,0.428811861954
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.32472534423,1.99285634437,0.279986674548,0.997167467799,3.14286856879,1.0,615.271682461,0.427339126579
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.33001430976,2.00552216079,0.28003766362,0.997186852997,3.14290303196,1.0,615.272151407,0.425821813649
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.33544735645,2.01814301998,0.280090181788,0.997206745616,3.14293700808,1.0,615.272634237,0.424260117467
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.34102293673,2.03071802938,0.280144225478,0.997227137812,3.14297048421,1.0,615.273130902,0.422654236896
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.34673947689,2.04324633071,0.280199791014,0.997248021541,3.14300344759,1.0,615.273641353,0.421004375244
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.35259537851,2.05572709999,0.280256874623,0.997269388564,3.1430358856,1.0,615.274165539,0.419310740146
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.35858901983,2.06815954749,0.280315472431,0.997291230453,3.14306778579,1.0,615.274703407,0.417573543451
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.36471875712,2.08054291771,0.280375580467,0.997313538588,3.14309913587,1.0,615.275254903,0.415793001099
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.37098292605,2.09287648925,0.280437194661,0.997336304167,3.14312992374,1.0,615.275819972,0.413969333006
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.37737984306,2.10515957464,0.280500310847,0.997359518205,3.14316013746,1.0,615.276398558,0.412102762939
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.38390780667,2.11739152015,0.28056492476,0.997383171537,3.14318976528,1.0,615.276990604,0.410193518396
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.39056509883,2.12957170549,0.280631032041,0.997407254827,3.14321879562,1.0,615.27759605,0.408241830488
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.39734998621,2.1416995436,0.280698628234,0.997431758562,3.14324721709,1.0,615.278214837,0.40624793381
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.40426072152,2.15377448022,0.280767708791,0.997456673067,3.14327501849,1.0,615.278846904,0.404212066323
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.41129554471,2.16579599361,0.280838269067,0.997481988496,3.1433021888,1.0,615.279492188,0.40213446923
