,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.731962371127,1.57079632679,0.278785659509,0.999663404338,3.14159265359,1.0,615.260587035,0.14314275958
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.732465432352,1.61192856599,0.278786482057,0.999663510626,3.14160650663,1.0,615.260594667,0.14312021656
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.733972495418,1.65295825328,0.278788949647,0.999663829378,3.14162034568,1.0,615.260617562,0.143052589536
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.736477241857,1.69378452232,0.278793062112,0.999664360265,3.14163415675,1.0,615.260655717,0.142939884616
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.739969283416,1.73430980969,0.27879881917,0.999665102737,3.14164792588,1.0,615.260709128,0.142782111973
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.744434368803,1.77444133952,0.278806220433,0.999666056022,3.1416616391,1.0,615.260777791,0.142579285846
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.74985465964,1.81409242222,0.278815265397,0.99966721913,3.14167528248,1.0,615.260861697,0.142331424524
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.756209063481,1.85318352653,0.278825953449,0.999668590854,3.14168884209,1.0,615.260960839,0.142038550342
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.763473609993,1.89164309918,0.278838283863,0.999670169764,3.14170230405,1.0,615.261075205,0.141700689666
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.771621855621,1.92940812239,0.278852255803,0.999671954216,3.1417156545,1.0,615.261204785,0.141317872878
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.780625302263,1.96642441356,0.278867868321,0.999673942346,3.14172887963,1.0,615.261349564,0.140890134359
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.790453816454,2.00264668436,0.278885120358,0.999676132075,3.14174196566,1.0,615.261509529,0.140417512472
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.80107603721,2.03803838566,0.278904010746,0.999678521107,3.14175489886,1.0,615.261684661,0.139900049535
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.812459762703,2.07257137142,0.278924538202,0.999681106934,3.14176766558,1.0,615.261874945,0.139337791807
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.824572308192,2.10622541775,0.278946701338,0.99968388683,3.14178025217,1.0,615.262080358,0.138730789451
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.837380829885,2.13898763408,0.278970498652,0.999686857861,3.1417926451,1.0,615.262300882,0.138079096514
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.850852611517,2.17085180148,0.278995928533,0.99969001688,3.14180483087,1.0,615.262536492,0.137382770897
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.864955312322,2.20181767002,0.27902298926,0.999693360529,3.14181679606,1.0,615.262787165,0.136641874316
