,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.616639057141,2.32163900941,0.278920425484,0.999872247201,3.14171189075,1.0,615.261836823,0.0880245772681
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.635035189984,2.35968356974,0.278944370786,0.999874138497,3.1417194205,1.0,615.26205876,0.0873726689618
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.654118465513,2.39576300727,0.278969958836,0.999876143744,3.14172674716,1.0,615.26229588,0.0866760891214
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.673828630503,2.42998109817,0.278997187908,0.999878259672,3.1417338576,1.0,615.262548159,0.0859348947076
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.694110348061,2.46244366939,0.279026056167,0.999880482804,3.14174073873,1.0,615.262815571,0.0851491461757
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.714912986243,2.49325612534,0.279056561667,0.999882809466,3.14174737757,1.0,615.26309809,0.0843189074373
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.736190347631,2.52252162267,0.279088702353,0.99988523578,3.14175376119,1.0,615.263395685,0.0834442458272
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.757900366046,2.55033977766,0.279122476063,0.999887757673,3.14175987676,1.0,615.263708327,0.0825252320675
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.780004789365,2.57680579941,0.279157880525,0.999890370873,3.14176571157,1.0,615.264035983,0.081561940226
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.802468862128,2.60200995519,0.279194913356,0.999893070915,3.14177125296,1.0,615.26437862,0.0805544476776
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.825261017279,2.62603728925,0.279233572071,0.99989585314,3.1417764884,1.0,615.264736203,0.0795028350606
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.848352583096,2.6489675305,0.279273854072,0.999898712698,3.14178140547,1.0,615.265108695,0.0784071862326
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.871717508871,2.67087513709,0.279315756656,0.999901644552,3.14178599183,1.0,615.265496059,0.0772675882253
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.895332111158,2.69182943761,0.279359277015,0.999904643475,3.14179023527,1.0,615.265898255,0.0760841311962
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.919174841126,2.71189483701,0.27940441223,0.999907704058,3.14179412371,1.0,615.266315242,0.0748569083814
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,0.943226072707,2.73113106383,0.279451159281,0.999910820709,3.14179764517,1.0,615.266746977,0.0735860160422
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,0.967467910701,2.7495934407,0.279499515039,0.999913987658,3.1418007878,1.0,615.267193418,0.0722715534166
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,0.991884017631,2.76733316503,0.279549476273,0.999917198953,3.14180353988,1.0,615.267654519,0.0709136226637
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.01645945798,2.78439759072,0.279601039645,0.999920448473,3.14180588983,1.0,615.268130233,0.0695123288094
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.04118055842,2.80083050406,0.279654201714,0.999923729919,3.14180782619,1.0,615.268620512,0.068067779691
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.06603478246,2.81667238963,0.279708958935,0.999927036827,3.14180933766,1.0,615.269125307,0.0665800858997
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.09101061837,2.83196068326,0.279765307661,0.999930362562,3.14181041307,1.0,615.269644567,0.0650493607209
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.11609747876,2.84673001033,0.279823244141,0.999933700328,3.14181104141,1.0,615.27017824,0.0634757200761
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.14128561085,2.86101240882,0.279882764524,0.999937043166,3.14181121179,1.0,615.270726272,0.0618592824612
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.16656601622,2.87483753665,0.279943864857,0.999940383959,3.14181091351,1.0,615.271288609,0.0602001688839
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.19193037898,2.88823286379,0.280006541084,0.999943715433,3.141810136,1.0,615.271865194,0.0584985028018
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.21737100149,2.90122384946,0.280070789053,0.999947030163,3.14180886888,1.0,615.272455969,0.0567544100577
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.24288074685,2.91383410527,0.280136604509,0.999950320574,3.14180710191,1.0,615.273060876,0.0549680188138
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.2684529873,2.92608554506,0.280203983099,0.999953578944,3.14180482502,1.0,615.273679856,0.0531394594879
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.294081558,2.93799852223,0.280272920373,0.99995679741,3.14180202832,1.0,615.274312845,0.0512688646834
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.31976071549,2.94959195559,0.280343411781,0.999959967965,3.14179870208,1.0,615.274959782,0.0493563691253
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.34548510048,2.96088344448,0.280415452679,0.999963082469,3.14179483676,1.0,615.275620603,0.0474021095884
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.3712497042,2.97188937412,0.280489038323,0.999966132647,3.14179042298,1.0,615.276295242,0.0454062248305
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.39704983834,2.98262501189,0.280564163876,0.999969110093,3.14178545156,1.0,615.276983633,0.0433688555212
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.42288110775,2.99310459532,0.280640824405,0.999972006277,3.1417799135,1.0,615.27768571,0.0412901441717
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.44873938594,3.00334141261,0.280719014884,0.999974812542,3.14177379998,1.0,615.278401401,0.0391702350646
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.47462079289,3.01334787616,0.280798730191,0.999977520115,3.14176710237,1.0,615.279130639,0.0370092741818
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.50052167506,3.02313558992,0.280879965114,0.999980120105,3.14175981223,1.0,615.279873352,0.0348074091307
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.52643858717,3.03271541091,0.280962714346,0.999982603507,3.14175192133,1.0,615.280629467,0.0325647890743
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.55236827582,3.04209750556,0.281046972492,0.999984961209,3.14174342162,1.0,615.281398911,0.0302815646569
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.57830766453,3.05129140139,0.281132734062,0.999987183993,3.14173430524,1.0,615.28218161,0.02795788793
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.60425384023,3.06030603421,0.281219993481,0.999989262539,3.14172456456,1.0,615.282977488,0.0255939122802
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.63020404091,3.06914979149,0.281308745082,0.999991187429,3.14171419213,1.0,615.283786468,0.0231897923524
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.6561556444,3.07783055217,0.28139898311,0.999992949151,3.1417031807,1.0,615.284608473,0.0207456839802
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.68210615818,3.08635572312,0.281490701722,0.9999945381,3.14169152325,1.0,615.285443424,0.018261744106
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.70805321003,3.09473227271,0.281583894991,0.999995944587,3.14167921294,1.0,615.28629124,0.0157381307097
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.73399453952,3.10296676161,0.281678556902,0.999997158838,3.14166624317,1.0,615.287151843,0.0131750027327
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.75992799022,3.11106537119,0.281774681354,0.999998171002,3.14165260751,1.0,615.288025148,0.0105725200039
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.78585150258,3.11903392962,0.281872262165,0.999998971148,3.14163829978,1.0,615.288911075,0.00793084316054
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.8117631074,3.12687793594,0.281971293066,0.999999549278,3.14162331401,1.0,615.289809538,0.00525013358128
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.83766091984,3.1346025822,0.282071767709,0.999999895324,3.14160764442,1.0,615.290720454,0.00253055329976
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.8635431339,3.14221277403,0.282173679662,0.999999999153,3.14159128547,1.0,615.291643737,-0.000227735062265
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.88940801743,3.14971314945,0.282277022411,0.999999850573,3.14157423182,1.0,615.2925793,-0.00302456836064
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.9152539074,3.15710809637,0.282381789367,0.999999439335,3.14155647837,1.0,615.293527055,-0.00585978303531
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.9410792057,3.16440176881,0.282487973856,0.999998755139,3.14153802023,1.0,615.294486916,-0.00873321515944
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.96688237513,3.17159810175,0.282595569131,0.999997787635,3.14151885273,1.0,615.295458792,-0.011644700509
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,1.99266193581,3.17870082508,0.282704568363,0.999996526429,3.14149897141,1.0,615.296442593,-0.0145940746667
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.01841646181,3.1857134764,0.282814964651,0.999994961085,3.14147837205,1.0,615.29743823,-0.0175811730603
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.04414457803,3.18707841145,0.282926751016,0.999994505515,3.14147178003,1.0,615.29844561,-0.0183624204806
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.06984495733,3.18144703656,0.283039920404,0.999995672929,3.14148399054,1.0,615.299464641,-0.0162983824431
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.0955163179,3.17589099969,0.283154465689,0.999996713757,3.14149674334,1.0,615.30049523,-0.0142062674081
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.12115742076,3.1704073643,0.283270379671,0.999997622378,3.14151004367,1.0,615.301537283,-0.0120860876118
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.1467670675,3.16499333495,0.283387655079,0.999998393114,3.14152389668,1.0,615.302590706,-0.00993785517612
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.17234409816,3.15964624901,0.283506284571,0.999999020227,3.14153830741,1.0,615.303655404,-0.00776158209861
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.19788738925,3.15436356897,0.283626260734,0.999999497922,3.14155328082,1.0,615.30473128,-0.0055572802448
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.22339585192,3.14914287522,0.283747576088,0.999999820345,3.1415688218,1.0,615.305818238,-0.00332496132786
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.24886843025,3.14398185939,0.283870223083,0.999999981589,3.14158493512,1.0,615.306916181,-0.0010646369
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.2743040997,3.13887831806,0.283994194102,0.999999975688,3.14160162547,1.0,615.308025012,-0.00122368165241
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.29970186557,3.13383014691,0.284119481464,0.999999796622,3.14161889744,1.0,615.30914463,-0.00353998314866
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.32506076168,3.1288353353,0.284246077419,0.99999943832,3.14163675555,1.0,615.310274938,-0.00588425659779
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.35037984906,3.1238919611,0.284373974157,0.999998894653,3.14165520419,1.0,615.311415837,-0.00825649123042
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.37565821472,3.11899818593,0.2845031638,0.999998159444,3.14167424767,1.0,615.312567225,-0.0106566765077
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.40089497057,3.11415225067,0.284633638413,0.999997226461,3.1416938902,1.0,615.313729002,-0.013084802136
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.42608925236,3.10935247128,0.284765389994,0.999996089425,3.14171413591,1.0,615.314901067,-0.0155408580845
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.45124021867,3.10459723483,0.284898410485,0.999994742003,3.14173498879,1.0,615.316083318,-0.0180248345979
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.47634704999,3.09988499583,0.285032691766,0.999993177817,3.14175645277,1.0,615.317275653,-0.0205367222145
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.50140894791,3.09521427272,0.285168225659,0.999991390439,3.14177853167,1.0,615.31847797,-0.0230765117791
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.5264251342,3.09058364468,0.28530500393,0.999989373394,3.14180122918,1.0,615.319690165,-0.0256441944588
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.55139485022,3.08599174846,0.285443018286,0.99998712016,3.14182454892,1.0,615.320912135,-0.0282397617719
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.57631735599,3.0814372756,0.28558226038,0.999984624173,3.14184849439,1.0,615.322143776,-0.0308632055851
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.60119192969,3.07691896966,0.285722721809,0.99998187882,3.141873069,1.0,615.323384984,-0.0335145181434
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.62601786692,3.0724356237,0.285864394119,0.999978877448,3.14189827603,1.0,615.324635653,-0.0361936920849
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.65079448018,3.06798607781,0.2860072688,0.999975613361,3.14192411868,1.0,615.32589568,-0.0389007204596
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.67552109823,3.06356921693,0.286151337292,0.999972079821,3.14195060003,1.0,615.327164958,-0.0416355967458
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.70019706564,3.05918396864,0.286296590985,0.999968270048,3.14197772305,1.0,615.328443383,-0.0443983148709
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.72482174223,3.05482930116,0.286443021218,0.999964177226,3.1420054906,1.0,615.329730847,-0.0471888692292
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.74939450261,3.05050422149,0.286590619281,0.999959794498,3.14203390545,1.0,615.331027245,-0.0500072547017
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.77391473573,3.04620777353,0.286739376416,0.999955114969,3.14206297023,1.0,615.332332471,-0.0528534666756
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.7983818445,3.04193903645,0.286889283821,0.999950131711,3.14209268747,1.0,615.333646417,-0.0557275010653
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.82279524531,3.03769712304,0.287040332644,0.999944837756,3.14212305961,1.0,615.334968977,-0.058629354333
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.84715436772,3.03348117819,0.287192513991,0.999939226106,3.14215408895,1.0,615.336300043,-0.0615590235083
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.87145865405,3.0292903775,0.287345818922,0.999933289726,3.14218577768,1.0,615.337639508,-0.0645165062121
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.8957075591,3.02512392585,0.287500238457,0.999927021552,3.14221812789,1.0,615.338987265,-0.0675018006763
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.91990054973,3.02098105613,0.28765576357,0.999920414486,3.14225114155,1.0,615.340343205,-0.0705149057677
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.94403710466,3.01686102806,0.287812385197,0.999913461403,3.1422848205,1.0,615.341707222,-0.0735558210102
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.96811671408,3.01276312698,0.287970094232,0.999906155146,3.14231916648,1.0,615.343079206,-0.0766245466081
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.99213887944,3.00868666275,0.288128881533,0.999898488532,3.14235418112,1.0,615.344459051,-0.0797210834704
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,3.01610311316,3.00463096874,0.288288737914,0.999890454352,3.1423898659,1.0,615.345846647,-0.0828454332346
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.04000893835,3.00059540082,0.287841850851,0.999882292446,3.14242447082,1.0,615.341963672,-0.0858172237014
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.0638558886,2.99657933641,0.288003446749,0.999873519804,3.14246142211,1.0,615.343369163,-0.0889905022592
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.08764350775,2.9925821736,0.288166081543,0.999864358631,3.14249904594,1.0,615.344782094,-0.0921915407114
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.11137134965,2.98860333029,0.288329745928,0.999854801638,3.14253734331,1.0,615.346202359,-0.0954203436082
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.13503897796,2.9846422434,0.288494430566,0.999844841514,3.14257631512,1.0,615.347629847,-0.0986769163475
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.15864596592,2.98069836808,0.288660126085,0.999834470927,3.14261596217,1.0,615.34906445,-0.101961265202
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.1821918962,2.97677117697,0.288826823082,0.999823682531,3.14265628511,1.0,615.35050606,-0.105273397348
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.2056763607,2.97286015955,0.288994512126,0.999812468959,3.14269728448,1.0,615.351954568,-0.108613320892
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.22909896034,2.96896482142,0.289163183752,0.99980082283,3.14273896069,1.0,615.353409865,-0.111981044902
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.25245930491,2.9650846837,0.289332828469,0.999788736746,3.14278131403,1.0,615.354871843,-0.115376579436
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.27575701294,2.96121928244,0.289503436758,0.999776203299,3.14282434468,1.0,615.356340393,-0.118799935574
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.29899171146,2.957368168,0.289674999072,0.999763215066,3.14286805267,1.0,615.357815408,-0.122251125447
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.32216303592,2.95353090454,0.289847505838,0.999749764615,3.14291243793,1.0,615.359296778,-0.125730162269
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.34527063001,2.94970706949,0.290020947459,0.999735844502,3.14295750025,1.0,615.360784396,-0.129237060373
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.36831414552,2.94589625305,0.290195314313,0.999721447277,3.14300323931,1.0,615.362278154,-0.132771835239
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.3912932422,2.94209805769,0.290370596754,0.999706565481,3.14304965463,1.0,615.363777943,-0.136334503536
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.41420758764,2.93831209774,0.290546785115,0.99969119165,3.14309674565,1.0,615.365283657,-0.139925083146
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.43705685713,2.93453799892,0.290723869705,0.999675318316,3.14314451165,1.0,615.366795187,-0.143543593209
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.45984073352,2.93077539794,0.290901840815,0.999658938008,3.1431929518,1.0,615.368312426,-0.147190054158
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.48255890715,2.92702394209,0.291080688715,0.999642043252,3.14324206512,1.0,615.369835268,-0.150864487752
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.50521107566,2.92328328888,0.291260403654,0.999624626573,3.14329185054,1.0,615.371363604,-0.154566917119
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.52779694394,2.91955310566,0.291440975867,0.9996066805,3.14334230682,1.0,615.372897328,-0.158297366793
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.55031622399,2.91583306926,0.291622395567,0.99958819756,3.14339343263,1.0,615.374436335,-0.162055862757
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.57276863482,2.9121228657,0.291804652954,0.999569170287,3.14344522648,1.0,615.375980516,-0.165842432479
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.59515390234,2.90842218984,0.291987738211,0.999549591218,3.14349768677,1.0,615.377529767,-0.169657104962
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.61747175925,2.90473074506,0.292171641507,0.999529452898,3.14355081176,1.0,615.379083982,-0.173499910781
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.63972194496,2.901048243,0.292356352995,0.999508747877,3.14360459959,1.0,615.380643055,-0.177370882129
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.6619042055,2.89737440328,0.292541862817,0.999487468716,3.14365904827,1.0,615.38220688,-0.181270052867
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.68401829337,2.89370895318,0.292728161102,0.999465607987,3.14371415566,1.0,615.383775354,-0.185197458565
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.70606396754,2.89005162746,0.292915237966,0.999443158273,3.14376991952,1.0,615.38534837,-0.189153136553
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.72804099326,2.88640216805,0.293103083517,0.99942011217,3.14382633745,1.0,615.386925826,-0.193137125971
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.74994914205,2.88276032383,0.293291687851,0.999396462288,3.14388340696,1.0,615.388507617,-0.197149467819
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.77178819157,2.87912585041,0.293481041055,0.999372201256,3.14394112538,1.0,615.390093639,-0.201190205009
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.79355792556,2.87549850991,0.293671133208,0.999347321718,3.14399948994,1.0,615.391683789,-0.205259382418
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.81525813374,2.87187807076,0.293861954382,0.999321816338,3.14405849775,1.0,615.393277965,-0.209357046944
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.83688861172,2.86826430745,0.294053494641,0.9992956778,3.14411814574,1.0,615.394876062,-0.213483247562
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.85844916094,2.8646570004,0.294245744043,0.99926889881,3.14417843077,1.0,615.396477981,-0.217638035382
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.87993958863,2.86105593574,0.294438692641,0.999241472098,3.14423934952,1.0,615.398083617,-0.221821463714
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.90135970765,2.85746090511,0.294632330485,0.999213390419,3.14430089857,1.0,615.399692871,-0.22603358812
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.92270933645,2.85387170555,0.294826647618,0.999184646552,3.14436307436,1.0,615.401305641,-0.230274466482
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.94398829903,2.85028813928,0.295021634081,0.999155233307,3.14442587319,1.0,615.402921827,-0.234544159068
