,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,4.73622710729,1.57079632679,0.279528960624,0.985966453727,3.14159265359,1.0,615.267465197,1.16596644426
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,4.73620641282,1.57715577338,0.279529708648,0.985967109792,3.14168316639,1.0,615.2674721,1.16591537765
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,4.736144331,1.5835151944,0.279531952667,0.985969077838,3.14177366056,1.0,615.267492809,1.16576221793
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,4.73604086662,1.58987456424,0.279535692522,0.985972357411,3.14186411745,1.0,615.267527323,1.16550708527
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,4.73589602765,1.59623385734,0.279540927945,0.985976947754,3.14195451847,1.0,615.267575637,1.1651501795
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,4.73570982525,1.60259304814,0.279547658564,0.985982847811,3.142044845,1.0,615.267637746,1.16469177927
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,4.73548227378,1.60895211112,0.279555883901,0.985990056221,3.14213507846,1.0,615.267713644,1.16413224109
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,4.73521339076,1.61531102077,0.27956560337,0.985998571326,3.1422252003,1.0,615.267803323,1.16347199795
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,4.7349031969,1.62166975161,0.279576816279,0.986008391163,3.142315192,1.0,615.267906775,1.16271155773
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,4.73455171609,1.62802827821,0.279589521832,0.986019513473,3.14240503509,1.0,615.268023987,1.16185150139
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,4.73415897538,1.63438657519,0.279603719123,0.986031935696,3.14249471113,1.0,615.268154948,1.1608924808
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,4.73372500499,1.6407446172,0.279619407145,0.986045654975,3.14258420173,1.0,615.268299646,1.1598352165
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,4.7332498383,1.64710237895,0.279636584781,0.986060668155,3.14267348857,1.0,615.268458063,1.1586804951
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,4.73273351184,1.65345983523,0.279655250812,0.986076971787,3.14276255338,1.0,615.268630185,1.15742916664
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,4.73217606528,1.65981696087,0.279675403912,0.986094562126,3.14285137796,1.0,615.268815994,1.15608214165
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,4.73157754143,1.66617373077,0.27969704265,0.986113435133,3.14293994418,1.0,615.26901547,1.15464038817
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,4.73093798625,1.67253011994,0.279720165491,0.98613358648,3.14302823399,1.0,615.269228594,1.15310492862
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,4.73025744877,1.67888610344,0.279744770794,0.986155011546,3.14311622941,1.0,615.269455342,1.15147683653
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,4.72953598117,1.68524165642,0.279770856814,0.986177705422,3.14320391258,1.0,615.269695692,1.14975723326
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,4.72877363873,1.69159675412,0.279798421704,0.986201662915,3.1432912657,1.0,615.269949619,1.1479472846
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,4.72797047978,1.6979513719,0.279827463511,0.986226878542,3.14337827108,1.0,615.270217097,1.14604819741
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,4.72712656578,1.70430548521,0.279857980179,0.986253346542,3.14346491113,1.0,615.270498099,1.14406121616
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,4.7262419612,1.71065906959,0.27988996955,0.986281060871,3.14355116839,1.0,615.270792596,1.14198761956
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,4.72531673361,1.71701210072,0.279923429362,0.986310015204,3.14363702548,1.0,615.271100558,1.13982871716
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,4.72435095358,1.72336455438,0.279958357251,0.986340202944,3.14372246516,1.0,615.271421953,1.137585846
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,4.72334469474,1.72971640649,0.279994750751,0.986371617217,3.14380747032,1.0,615.271756749,1.13526036733
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,4.72229803369,1.73606763308,0.280032607296,0.986404250877,3.14389202395,1.0,615.272104911,1.1328536634
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,4.72121105005,1.74241821033,0.280071924216,0.98643809651,3.1439761092,1.0,615.272466405,1.13036713433
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,4.72008382643,1.74876811454,0.280112698741,0.986473146436,3.14405970934,1.0,615.272841192,1.12780219503
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,4.71891644837,1.75511732217,0.280154928003,0.98650939271,3.14414280781,1.0,615.273229236,1.12516027233
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,4.71770900439,1.76146580983,0.28019860903,0.986546827125,3.14422538817,1.0,615.273630497,1.12244280212
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,4.71646158593,1.76781355426,0.280243738755,0.986585441218,3.14430743414,1.0,615.274044934,1.11965122665
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,4.71517428732,1.77416053238,0.280290314009,0.986625226271,3.14438892959,1.0,615.274472506,1.11678699196
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,4.71384720581,1.78050672127,0.280338331526,0.986666173311,3.14446985857,1.0,615.274913169,1.11385154545
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,4.71248044152,1.78685209817,0.280387787941,0.986708273118,3.14455020528,1.0,615.275366878,1.11084633352
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,4.71107409741,1.79319664051,0.280438679793,0.986751516226,3.1446299541,1.0,615.275833589,1.10777279943
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,4.7096282793,1.79954032586,0.280491003522,0.986795892928,3.14470908956,1.0,615.276313254,1.10463238124
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,4.70814309581,1.805883132,0.280544755475,0.986841393274,3.14478759641,1.0,615.276805826,1.1014265099
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,4.70661865835,1.81222503691,0.2805999319,0.986888007081,3.14486545953,1.0,615.277311254,1.09815660747
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.70505508113,1.81856601872,0.281252785903,0.986908174034,3.1449498253,1.0,615.283276454,1.09891564874
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.70345248107,1.8249060558,0.28131092092,0.98695708681,3.14502651969,1.0,615.283806294,1.09548777095
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.70181097787,1.83124512667,0.281370471541,0.987007083407,3.14510252471,1.0,615.28434881,1.09199991863
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.7001306939,1.8375832101,0.281431433631,0.987058152711,3.14517782601,1.0,615.284903945,1.08845349021
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.69841175423,1.84392028503,0.28149380296,0.987110283389,3.14525240943,1.0,615.285471646,1.08484986707
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.69665428658,1.85025633066,0.281557575207,0.987163463895,3.14532626102,1.0,615.286051856,1.08119041245
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.69485842133,1.85659132635,0.281622745959,0.987217682472,3.14539936703,1.0,615.286644517,1.0774764706
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.69302429145,1.86292525172,0.281689310712,0.987272927158,3.14547171393,1.0,615.287249572,1.07370936595
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.69115203251,1.86925808661,0.281757264872,0.987329185785,3.14554328839,1.0,615.287866961,1.06989040241
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.68924178264,1.87558981107,0.281826603756,0.987386445993,3.14561407733,1.0,615.288496623,1.06602086275
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.68729368252,1.8819204054,0.281897322591,0.987444695222,3.14568406785,1.0,615.289138497,1.06210200813
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.68530787532,1.88824985013,0.281969416518,0.987503920726,3.1457532473,1.0,615.289792519,1.05813507764
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.68328450672,1.89457812604,0.282042880588,0.987564109571,3.14582160324,1.0,615.290458626,1.05412128798
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.68122372484,1.90090521414,0.282117709767,0.987625248643,3.14588912349,1.0,615.291136754,1.05006183317
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.67912568024,1.9072310957,0.282193898935,0.987687324651,3.14595579606,1.0,615.291826836,1.04595788437
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.67699052591,1.91355575223,0.282271442887,0.98775032413,3.14602160922,1.0,615.292528806,1.04181058973
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.67481841717,1.91987916551,0.282350336333,0.987814233448,3.14608655148,1.0,615.293242595,1.03762107434
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.67260951174,1.92620131757,0.282430573901,0.987879038807,3.14615061158,1.0,615.293968136,1.0333904402
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.67036396964,1.9325221907,0.282512150133,0.987944726253,3.14621377849,1.0,615.294705357,1.02911976622
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.66808195318,1.93884176746,0.282595059493,0.988011281673,3.14627604145,1.0,615.29545419,1.02481010838
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.66576362694,1.94516003067,0.282679296362,0.988078690806,3.14633738993,1.0,615.296214562,1.02046249977
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.66340915775,1.95147696345,0.28276485504,0.988146939244,3.14639781365,1.0,615.2969864,1.01607795077
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.66101871465,1.95779254916,0.282851729749,0.988216012439,3.14645730258,1.0,615.297769632,1.01165744929
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.65859246882,1.96410677145,0.282939914632,0.988285895704,3.14651584693,1.0,615.298564183,1.00720196093
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.65613059364,1.97041961427,0.283029403752,0.988356574222,3.14657343719,1.0,615.299369978,1.00271242926
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.65363326459,1.97673106183,0.283120191098,0.988428033047,3.14663006408,1.0,615.300186942,0.998189776101
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.65110065922,1.98304109865,0.283212270582,0.98850025711,3.14668571858,1.0,615.301014996,0.993634901823
