,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.05876913326,1.85678031302,0.284446507403,0.971097461803,3.15035562635,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.05143957342,1.86080777747,0.284540273125,0.971216871446,3.15044864739,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.04401578822,1.86483289409,0.284635207892,0.971337471369,3.15054042882,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.03649816026,1.86885563801,0.284731305282,0.971459242716,3.15063096161,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.02888707564,1.87287598473,0.284828558807,0.971582166525,3.15072023705,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.02118292382,1.87689391004,0.284926961916,0.971706223728,3.15080824672,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.0133860976,1.88090939005,0.285026507994,0.971831395159,3.15089498251,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.00549699303,1.88492240121,0.285127190364,0.971957661559,3.15098043658,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,6.99751600935,1.8889329203,0.285229002289,0.97208500358,3.1510646014,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,6.98944354892,1.89294092441,0.285331936972,0.972213401791,3.15114746974,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,6.98128001716,1.89694639097,0.285435987555,0.972342836682,3.15122903467,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,6.97302582245,1.90094929775,0.285541147123,0.972473288672,3.15130928955,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,6.96468137612,1.90494962285,0.285647408703,0.97260473811,3.15138822805,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,6.95624709233,1.90894734472,0.285754765266,0.972737165283,3.1514658441,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,6.94772338802,1.91294244214,0.285863209728,0.97287055042,3.15154213198,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,6.93911068284,1.91693489422,0.285972734949,0.973004873697,3.15161708623,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,6.9304093991,1.92092468045,0.286083333738,0.973140115242,3.15169070168,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,6.92161996167,1.92491178063,0.286194998848,0.97327625514,3.15176297349,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,6.91274279794,1.92889617494,0.286307722983,0.973413273438,3.15183389707,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,6.90377833772,1.93287784387,0.286421498795,0.973551150151,3.15190346816,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,6.89472701322,1.93685676831,0.286536318887,0.973689865263,3.15197168277,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,6.88558925895,1.94083292947,0.286652175812,0.973829398738,3.15203853721,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,6.87636551162,1.94480630892,0.286769062077,0.973969730519,3.15210402807,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,6.86705621014,1.94877688861,0.28688697014,0.974110840535,3.15216815223,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,6.85766179553,1.95274465082,0.287005892415,0.974252708708,3.15223090688,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,6.84818271083,1.9567095782,0.28712582127,0.974395314953,3.15229228946,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,6.83861940104,1.96067165377,0.287246749029,0.974538639187,3.15235229772,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,6.82897231308,1.96463086089,0.287368667972,0.97468266133,3.15241092968,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,6.81924189569,1.96858718332,0.28749157034,0.974827361313,3.15246818365,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,6.80942859938,1.97254060516,0.287615448329,0.974972719079,3.15252405821,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.79953287638,1.97649111087,0.288359072485,0.97506612813,3.15260242213,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.78955518052,1.9804386853,0.288485125814,0.975213053236,3.15265564652,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.77949596723,1.98438331366,0.288612132974,0.975360577325,3.15270748585,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.76935569344,1.98832498153,0.288740085992,0.975508680397,3.15275793982,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.75913481751,1.99226367486,0.288868976858,0.975657342488,3.15280700838,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.74883379919,1.99619937998,0.288998797526,0.975806543675,3.15285469174,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.73845309954,2.00013208357,0.289129539917,0.975956264077,3.1529009904,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.72799318086,2.00406177271,0.289261195916,0.976106483862,3.15294590511,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.71745450664,2.00798843485,0.289393757377,0.976257183252,3.15298943689,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.7068375415,2.01191205781,0.289527216121,0.976408342523,3.15303158699,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.69614275109,2.01583262979,0.289661563941,0.976559942012,3.15307235695,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.68537060211,2.01975013936,0.289796792595,0.976711962119,3.15311174856,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.67452156214,2.02366457548,0.289932893818,0.976864383313,3.15314976384,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.66359609968,2.02757592749,0.290069859311,0.977017186135,3.15318640507,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.65259468401,2.03148418509,0.290207680753,0.977170351201,3.15322167479,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.64151778518,2.03538933837,0.290346349793,0.977323859204,3.15325557577,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.63036587394,2.03929137782,0.290485858057,0.977477690922,3.15328811102,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.61913942166,2.04319029429,0.290626197145,0.977631827218,3.15331928378,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.6078389003,2.04708607902,0.290767358635,0.977786249044,3.15334909754,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.59646478232,2.05097872362,0.29090933408,0.977940937447,3.15337755603,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.58501754065,2.0548682201,0.291052115014,0.978095873567,3.15340466318,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.57349764863,2.05875456084,0.291195692948,0.978251038646,3.15343042317,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.56190557994,2.06263773861,0.291340059374,0.978406414029,3.1534548404,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.55024180854,2.06651774656,0.291485205765,0.978561981163,3.15347791948,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.53850680864,2.07039457823,0.291631123576,0.978717721609,3.15349966525,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.52670105461,2.07426822755,0.291777804243,0.978873617036,3.15352008275,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.51482502096,2.07813868881,0.291925239187,0.979029649229,3.15353917724,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.50287918228,2.08200595671,0.292073419813,0.979185800093,3.15355695419,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.49086401315,2.08587002633,0.29222233751,0.979342051649,3.15357341927,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.47877998814,2.08973089312,0.292371983656,0.979498386045,3.15358857836,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.46662758173,2.09358855293,0.292522349612,0.979654785553,3.15360243752,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.45440726823,2.097443002,0.292673426729,0.979811232576,3.15361500303,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.44211952182,2.10129423694,0.292825206347,0.979967709643,3.15362628133,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.42976481638,2.10514225475,0.292977679793,0.980124199423,3.15363627908,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.41734362554,2.10898705283,0.293130838386,0.980280684716,3.15364500311,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.40485642258,2.11282862896,0.293284673436,0.980437148462,3.15365246043,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.39230368039,2.11666698129,0.293439176243,0.980593573742,3.15365865824,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.37968587144,2.12050210838,0.293594338102,0.98074994378,3.15366360391,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.36700346771,2.12433400915,0.293750150298,0.980906241944,3.15366730496,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.35425694065,2.12816268293,0.293906604112,0.98106245175,3.15366976913,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.34144676115,2.13198812943,0.294063690821,0.981218556862,3.15367100427,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.32857339946,2.13581034874,0.294221401696,0.981374541096,3.15367101842,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.31563732519,2.13962934135,0.294379728004,0.981530388421,3.15366981978,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.30263900723,2.1434451081,0.29453866101,0.981686082959,3.1536674167,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.28957891374,2.14725765027,0.294698191976,0.981841608991,3.15366381768,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.27645751207,2.15106696948,0.294858312164,0.981996950954,3.15365903137,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.26327526874,2.15487306776,0.295019012833,0.982152093447,3.15365306657,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.2500326494,2.15867594753,0.295180285245,0.982307021229,3.15364593221,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.23673011881,2.16247561157,0.295342120659,0.982461719222,3.15363763737,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.22336814072,2.16627206307,0.295504510338,0.982616172513,3.15362819125,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.20994717793,2.17006530561,0.295667445547,0.982770366354,3.15361760321,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.1964676922,2.17385534312,0.295830917553,0.982924286164,3.15360588271,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.18293014422,2.17764217997,0.295994917627,0.983077917533,3.15359303934,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.16933499357,2.18142582087,0.296159437043,0.983231246216,3.15357908283,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.15568269869,2.18520627093,0.29632446708,0.983384258143,3.15356402301,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.14197371685,2.18898353565,0.296489999025,0.983536939413,3.15354786982,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.12820850409,2.19275762093,0.296656024167,0.983689276299,3.15353063334,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.11438751522,2.19652853302,0.296822533804,0.983841255248,3.15351232373,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.10051120376,2.20029627858,0.296989519242,0.983992862882,3.15349295127,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.08658002192,2.20406086467,0.297156971794,0.984144085997,3.15347252633,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.07259442056,2.20782229869,0.297324882781,0.984294911567,3.1534510594,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.05855484916,2.21158058848,0.297493243534,0.984445326743,3.15342856103,1.0,615.423224279,1.50266093736
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.0444617558,2.21533574223,0.297662045393,0.984595318853,3.15340504191,1.0,615.424598538,1.45389419141
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.03031558711,2.21908776853,0.29783127971,0.984744875403,3.15338051277,1.0,615.425974751,1.42004017713
