,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.50245186926,2.11440546545,0.282182245574,0.994313365703,3.145052629,1.0,615.29172131,0.629937120023
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.50422671912,2.12280646849,0.282275694479,0.99436399121,3.14508716841,1.0,615.292567282,0.626816729877
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.50602475049,2.13119725907,0.282370475387,0.994415087314,3.14512082772,1.0,615.293424739,0.623659091729
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.50784575953,2.13957771785,0.282466582037,0.994466640311,3.14515359926,1.0,615.294293601,0.620464637667
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.50968954066,2.14794772709,0.282564008093,0.994518636401,3.14518547561,1.0,615.295173787,0.617233798993
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.51155588658,2.15630717073,0.282662747143,0.994571061692,3.1452164496,1.0,615.296065215,0.613967006067
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.51344458836,2.1646559343,0.282762792703,0.994623902203,3.14524651431,1.0,615.296967801,0.61066468815
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.51535543547,2.17299390502,0.282864138213,0.99467714387,3.14527566307,1.0,615.297881463,0.607327273251
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.51728821585,2.18132097175,0.282966777042,0.99473077255,3.14530388944,1.0,615.298806117,0.603955187987
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.51924271594,2.18963702499,0.283070702489,0.994784774027,3.14533118726,1.0,615.299741676,0.600548857438
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.52121872076,2.19794195695,0.28317590778,0.994839134013,3.14535755058,1.0,615.300688056,0.59710870502
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.52321601394,2.20623566148,0.283282386071,0.994893838156,3.14538297374,1.0,615.301645171,0.593635152352
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.52523437779,2.21451803412,0.283390130453,0.99494887204,3.14540745131,1.0,615.302612932,0.590128619135
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.52727359336,2.22278897208,0.283499133946,0.995004221194,3.14543097812,1.0,615.303591252,0.586589523033
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.52933344044,2.23104837426,0.283609389503,0.995059871097,3.14545354923,1.0,615.304580044,0.583018279563
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.53141369769,2.23929614125,0.283720890013,0.995115807175,3.14547515998,1.0,615.305579217,0.579415301987
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.53351414262,2.24753217532,0.283833628298,0.995172014815,3.14549580594,1.0,615.306588682,0.575781001209
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.53563455171,2.25575638043,0.283947597119,0.995228479362,3.14551548296,1.0,615.307608349,0.572115785678
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.5377747004,2.26396866224,0.28406278917,0.995285186127,3.1455341871,1.0,615.308638127,0.568420061298
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.53993436318,2.2721689281,0.284179197085,0.995342120391,3.14555191471,1.0,615.309677925,0.564694231339
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.54211331362,2.28035708705,0.284296813437,0.995399267408,3.14556866237,1.0,615.31072765,0.560938696351
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.54431132445,2.28853304982,0.284415630739,0.995456612412,3.14558442692,1.0,615.311787211,0.557153854093
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.54652816756,2.29669672883,0.284535641443,0.995514140618,3.14559920544,1.0,615.312856513,0.553340099453
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.54876361412,2.3048480382,0.284656837943,0.995571837227,3.14561299527,1.0,615.313935464,0.549497824384
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.55101743457,2.31298689373,0.284779212578,0.995629687432,3.14562579399,1.0,615.31502397,0.545627417831
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.55328939868,2.32111321291,0.284902757627,0.995687676421,3.14563759944,1.0,615.316121936,0.541729265681
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.55557927563,2.32922691492,0.285027465317,0.995745789382,3.14564840971,1.0,615.317229267,0.537803750697
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.55788683403,2.33732792061,0.285153327818,0.995804011506,3.14565822311,1.0,615.318345868,0.533851252469
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.56021184199,2.34541615251,0.285280337247,0.99586232799,3.14566703823,1.0,615.319471643,0.529872147369
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.56255406714,2.35349153484,0.285408485669,0.995920724046,3.14567485389,1.0,615.320606497,0.525866808487
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.5649132767,2.36155399347,0.285537765098,0.995979184898,3.14568166914,1.0,615.321750332,0.521835605619
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.56728923752,2.36960345594,0.285668167496,0.996037695793,3.1456874833,1.0,615.322903052,0.517778905207
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.56968171612,2.37763985146,0.285799684777,0.996096242,3.14569229592,1.0,615.32406456,0.513697070308
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.57209047876,2.38566311089,0.285932308803,0.996154808816,3.14569610677,1.0,615.325234757,0.509590460568
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.57451529145,2.39367316672,0.286066031392,0.996213381568,3.1456989159,1.0,615.326413547,0.505459432189
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.57695592003,2.40166995312,0.286200844314,0.996271945622,3.14570072356,1.0,615.327600832,0.501304337901
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.57941213019,2.40965340587,0.286336739293,0.996330486379,3.14570153027,1.0,615.328796512,0.497125526948
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.58188368752,2.41762346238,0.286473708007,0.996388989286,3.14570133674,1.0,615.330000489,0.49292334506
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.58437035756,2.4255800617,0.286611742093,0.996447439836,3.14570014396,1.0,615.331212664,0.48869813444
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.58687190584,2.43352314447,0.286750833142,0.996505823571,3.14569795313,1.0,615.332432938,0.484450233748
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.58938809792,2.44145265297,0.286890972706,0.996564126088,3.14569476566,1.0,615.333661212,0.480179978092
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.59191869944,2.44936853104,0.287032152293,0.996622333042,3.14569058323,1.0,615.334897386,0.475887699015
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.59446347614,2.45727072414,0.287174363374,0.996680430148,3.14568540772,1.0,615.336141361,0.471573724489
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.59702219394,2.4651591793,0.287317597379,0.996738403187,3.14567924123,1.0,615.337393037,0.467238378913
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.59959461892,2.47303384513,0.2874618457,0.996796238006,3.14567208609,1.0,615.338652313,0.462881983106
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.60218051744,2.4808946718,0.287607099693,0.996853920525,3.14566394485,1.0,615.339919089,0.458504854308
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.6047796561,2.48874161102,0.287753350676,0.996911436738,3.14565482029,1.0,615.341193265,0.454107306183
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.60739180182,2.49657461606,0.287900589934,0.996968772717,3.14564471538,1.0,615.342474742,0.44968964882
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.61001672188,2.50439364172,0.288048808717,0.997025914616,3.14563363333,1.0,615.343763417,0.445252188738
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.61265418395,2.51219864433,0.28819799824,0.997082848672,3.14562157754,1.0,615.345059191,0.440795228893
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.6153039561,2.51998958172,0.288348149687,0.99713956121,3.14560855163,1.0,615.346361964,0.436319068688
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.6179658069,2.52776641323,0.288499254211,0.997196038647,3.14559455943,1.0,615.347671634,0.431824003979
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.62063950537,2.53552909968,0.288651302933,0.997252267492,3.14557960496,1.0,615.3489881,0.42731032709
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.62332482109,2.54327760338,0.288804286946,0.997308234349,3.14556369247,1.0,615.350311263,0.422778326822
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.6260215242,2.55101188811,0.288958197312,0.997363925926,3.14554682638,1.0,615.351641021,0.418228288471
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.62872938543,2.55873191911,0.289113025068,0.997419329028,3.14552901133,1.0,615.352977274,0.41366049384
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.63144817614,2.56643766305,0.289268761223,0.997474430569,3.14551025213,1.0,615.354319921,0.409075221255
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.63417766836,2.57412908804,0.289425396758,0.997529217569,3.14549055381,1.0,615.355668861,0.404472745586
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.63691763481,2.58180616361,0.289582922633,0.997583677158,3.14546992157,1.0,615.357023994,0.399853338262
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.63966784893,2.5894688607,0.289741329779,0.99763779658,3.14544836081,1.0,615.35838522,0.395217267292
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.64242808491,2.59711715165,0.289900609109,0.997691563193,3.14542587711,1.0,615.359752437,0.390564797284
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.64519811774,2.60475101017,0.290060751509,0.997744964475,3.14540247623,1.0,615.361125546,0.385896189468
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.6479777232,2.61237041136,0.290221747846,0.997797988024,3.1453781641,1.0,615.362504446,0.38121170172
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.65076667793,2.61997533165,0.290383588966,0.997850621559,3.14535294686,1.0,615.363889038,0.376511588577
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.65356475944,2.62756574884,0.290546265695,0.997902852926,3.14532683078,1.0,615.365279221,0.371796101269
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.65637174611,2.63514164204,0.29070976884,0.997954670098,3.14529982234,1.0,615.366674895,0.36706548774
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.65918741726,2.64270299171,0.290874089191,0.998006061177,3.14527192815,1.0,615.368075961,0.362319992673
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.66201155316,2.65024977958,0.291039217519,0.998057014398,3.14524315503,1.0,615.369482319,0.357559857512
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.66484393503,2.65778198868,0.291205144581,0.998107518128,3.14521350992,1.0,615.37089387,0.352785320495
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.66768434511,2.66529960333,0.291371861116,0.99815756087,3.14518299995,1.0,615.372310514,0.347996616673
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.67053256665,2.67280260912,0.291539357851,0.998207131266,3.14515163239,1.0,615.373732153,0.343193977943
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.67338838394,2.68029099285,0.291707625497,0.998256218096,3.14511941467,1.0,615.375158689,0.338377633071
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.67625158233,2.6877647426,0.291876654753,0.998304810283,3.14508635438,1.0,615.376590021,0.33354780772
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.67912194827,2.69522384766,0.292046436307,0.998352896893,3.14505245925,1.0,615.378026053,0.328704724479
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.68199926929,2.70266829852,0.292216960834,0.998400467135,3.14501773715,1.0,615.379466686,0.323848602893
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.68488333409,2.71009808687,0.292388218999,0.998447510367,3.14498219609,1.0,615.380911823,0.318979659488
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.68777393249,2.71751320559,0.292560201457,0.998494016093,3.14494584425,1.0,615.382361365,0.314098107799
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.69067085547,2.72491364871,0.292732898854,0.998539973969,3.14490868991,1.0,615.383815215,0.309204158404
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.69357389522,2.73229941142,0.29290630183,0.9985853738,3.1448707415,1.0,615.385273278,0.304298018949
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.6964828451,2.73967049007,0.293080401015,0.998630205546,3.14483200759,1.0,615.386735455,0.299379894176
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.69939749974,2.7470268821,0.293255187034,0.998674459317,3.14479249686,1.0,615.38820165,0.294449985959
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.70231765495,2.75436858608,0.293430650505,0.998718125383,3.14475221812,1.0,615.389671768,0.289508493323
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.70524310785,2.76169560168,0.293606782042,0.998761194168,3.1447111803,1.0,615.391145713,0.284555612482
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.70817365678,2.76900792965,0.293783572254,0.998803656253,3.14466939248,1.0,615.392623389,0.279591536867
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.7111091014,2.7763055718,0.293961011746,0.99884550238,3.1446268638,1.0,615.394104701,0.274616457152
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.71404924265,2.78358853101,0.294139091123,0.998886723449,3.14458360356,1.0,615.395589554,0.269630561289
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.71699388279,2.79085681118,0.294317800985,0.998927310521,3.14453962116,1.0,615.397077855,0.264634034524
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.71994282541,2.79811041726,0.294497131931,0.998967254822,3.14449492608,1.0,615.398569509,0.259627059447
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.72289587543,2.8053493552,0.294677074561,0.999006547736,3.14444952794,1.0,615.400064422,0.254609816009
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.72585283912,2.81257363195,0.294857619473,0.999045180815,3.14440343645,1.0,615.401562501,0.249582481551
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.72881352414,2.81978325545,0.295038757267,0.999083145773,3.14435666141,1.0,615.403063654,0.244545230836
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.73177773949,2.8269782346,0.295220478544,0.999120434489,3.14430921273,1.0,615.404567787,0.239498236079
