,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.555135138645,5.72652913881,1.57079632679,0.28044431847,0.979484347105,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.555136647812,5.72649188221,1.5760560195,0.280445050955,0.979485131765,3.1417028165,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.555141175206,5.7263801148,1.58131569127,0.28044724836,0.979487485584,3.14181295944,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.555148720507,5.72619384376,1.58657532115,0.280450910524,0.979491408079,3.14192306248,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.555159283183,5.72593308106,1.59183488822,0.280456037186,0.979496898444,3.14203310565,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.555172862486,5.72559784346,1.59709437157,0.280462627976,0.979503955553,3.14214306905,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.555189457457,5.72518815249,1.60235375033,0.28047068242,0.979512577956,3.14225293276,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.555209066923,5.72470403446,1.60761300363,0.280480199939,0.979522763886,3.14236267691,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.5552316895,5.72414552046,1.61287211068,0.280491179848,0.979534511252,3.14247228167,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.55525732359,5.72351264634,1.61813105071,0.280503621358,0.979547817646,3.14258172725,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.555285967383,5.72280545269,1.62338980299,0.280517523574,0.97956268034,3.14269099388,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.555317618857,5.72202398488,1.62864834687,0.280532885497,0.979579096289,3.14280006188,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.555352275778,5.721168293,1.63390666177,0.280549706025,0.979597062131,3.14290891161,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.555389935702,5.72023843189,1.63916472714,0.280567983948,0.97961657419,3.14301752348,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.555430595973,5.71923446107,1.64442252255,0.280587717955,0.979637628475,3.143125878,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.555474253726,5.71815644482,1.64968002763,0.280608906629,0.979660220681,3.14323395574,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.555520905884,5.71700445207,1.6549372221,0.280631548452,0.979684346193,3.14334173734,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.555570549161,5.71577855645,1.66019408579,0.280655641798,0.979710000087,3.14344920355,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.555623180063,5.71447883626,1.66545059861,0.280681184943,0.97973717713,3.14355633519,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.555678794887,5.71310537444,1.67070674058,0.280708176056,0.979765871784,3.14366311319,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.555737389722,5.71165825857,1.67596249185,0.280736613205,0.979796078206,3.14376951858,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.555798960451,5.71013758084,1.68121783269,0.280766494356,0.979827790252,3.14387553249,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.555863502748,5.70854343804,1.68647274347,0.280797817372,0.979861001476,3.14398113618,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.555931012084,5.70687593155,1.69172720473,0.280830580016,0.979895705137,3.14408631102,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.556001483722,5.70513516728,1.6969811971,0.280864779947,0.979931894197,3.1441910385,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.556074912723,5.7033212557,1.70223470141,0.280900414726,0.979969561325,3.14429530024,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.556151293943,5.7014343118,1.7074876986,0.280937481812,0.9800086989,3.14439907801,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.556230622036,5.69947445504,1.71274016977,0.280975978564,0.980049299013,3.1445023537,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.556312891454,5.69744180937,1.71799209621,0.281015902241,0.980091353472,3.14460510935,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.556398096447,5.69533650317,1.72324345935,0.281057250003,0.980134853799,3.14470732716,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.556486231065,5.69315866924,1.7284942408,0.281100018912,0.980179791239,3.14480898946,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.556577289159,5.69090844479,1.73374442235,0.281144205932,0.980226156761,3.14491007876,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.556671264384,5.68858597137,1.738993986,0.281189807926,0.980273941059,3.14501057773,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.556768150193,5.6861913949,1.7442429139,0.281236821664,0.98032313456,3.14511046921,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.68372486558,1.74949118843,0.281285243816,0.98037372742,3.1452097362,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.6811865379,1.75473879216,0.281335070957,0.980425709534,3.14530836189,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.67857657063,1.75998570787,0.281386299567,0.980479070538,3.14540632964,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.67589512671,1.76523191855,0.281438926028,0.980533799808,3.14550362301,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.67314237331,1.77047740743,0.281492946631,0.98058988647,3.14560022574,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.67031848175,1.77572215793,0.281548357571,0.980647319399,3.14569612177,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.66742362745,1.78096615374,0.281605154949,0.980706087225,3.14579129524,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.66445798995,1.78620937876,0.281663334775,0.980766178336,3.14588573047,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.66142175284,1.79145181714,0.281722892965,0.980827580882,3.14597941201,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.65831510373,1.79669345329,0.281783825346,0.980890282777,3.14607232462,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.6551382342,1.80193427185,0.28184612765,0.980954271708,3.14616445326,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.65189133981,1.80717425773,0.281909795522,0.981019535135,3.14625578311,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.64857462001,1.8124133961,0.281974824517,0.981086060293,3.14634629959,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.64518827815,1.81765167241,0.282041210101,0.981153834204,3.1464359883,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.6417325214,1.82288907237,0.28210894765,0.981222843672,3.14652483512,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.63820756073,1.82812558197,0.282178032455,0.981293075294,3.14661282611,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.63461361089,1.8333611875,0.282248459719,0.981364515462,3.14669994761,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.63095089034,1.83859587551,0.282320224559,0.981437150367,3.14678618616,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.62721962122,1.84382963287,0.282393322008,0.981510966002,3.14687152856,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.62342002931,1.84906244673,0.282467747011,0.981585948171,3.14695596184,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.61955234401,1.85429430456,0.282543494433,0.981662082489,3.14703947327,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.61561679826,1.85952519413,0.282620559055,0.981739354388,3.1471220504,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.61161362852,1.86475510352,0.282698935574,0.981817749124,3.14720368098,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.60754307474,1.86998402112,0.282778618608,0.981897251776,3.14728435306,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.60340538027,1.87521193567,0.282859602693,0.981977847258,3.14736405491,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.59920079189,1.88043883622,0.282941882284,0.982059520316,3.14744277506,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.59492955969,1.88566471214,0.28302545176,0.98214225554,3.14752050232,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.5905919371,1.89088955315,0.28311030542,0.982226037362,3.14759722574,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.58618818077,1.8961133493,0.283196437485,0.982310850066,3.14767293464,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.58171855057,1.90133609101,0.2832838421,0.98239667779,3.14774761861,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.57718330957,1.90655776902,0.283372513336,0.982483504532,3.14782126749,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.57258272392,1.91177837444,0.283462445187,0.982571314155,3.14789387139,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.56791706288,1.91699789872,0.283553631574,0.982660090388,3.1479654207,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.56318659872,1.92221633368,0.283646066345,0.982749816839,3.14803590607,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.5583916067,1.92743367153,0.283739743276,0.98284047699,3.14810531842,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.55353236503,1.9326499048,0.28383465607,0.982932054211,3.14817364895,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.5486091548,1.93786502645,0.283930798363,0.983024531758,3.14824088914,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.54362225996,1.94307902976,0.284028163717,0.98311789278,3.14830703071,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.53857196724,1.94829190844,0.284126745629,0.983212120328,3.14837206569,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.53345856613,1.95350365655,0.284226537528,0.983307197351,3.14843598637,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.52828234883,1.95871426857,0.284327532774,0.983403106712,3.14849878531,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.52304361019,1.96392373934,0.284429724662,0.983499831182,3.14856045537,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.51774264768,1.96913206412,0.284533106424,0.983597353453,3.14862098966,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.51237976132,1.97433923856,0.284637671225,0.983695656138,3.14868038158,1.0,615.313764894,1.52870564015
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.50695525364,1.97954525871,0.284743412169,0.983794721778,3.1487386248,1.0,615.314705627,1.48454573916
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.50146942966,1.98475012104,0.284850322298,0.983894532848,3.14879571328,1.0,615.315656051,1.45601402651
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.4959225968,1.98995382242,0.28495839459,0.983995071757,3.14885164125,1.0,615.316616079,1.43303245344
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.49031506485,1.99515636012,0.285067621967,0.98409632086,3.14890640321,1.0,615.317585628,1.41315525285
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.48464714593,2.00035773186,0.285177997287,0.984198262455,3.14895999395,1.0,615.31856461,1.39532477885
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.47891915444,2.00555793576,0.285289513354,0.984300878795,3.14901240852,1.0,615.319552939,1.37896992522
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.47313140698,2.01075697035,0.285402162911,0.984404152086,3.14906364227,1.0,615.320550528,1.36374117775
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.46728422237,2.0159548346,0.285515938646,0.984508064498,3.14911369081,1.0,615.321557289,1.34940645455
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.46137792153,2.02115152793,0.285630833193,0.984612598165,3.14916255002,1.0,615.322573135,1.33580249468
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.45541282746,2.02634705016,0.285746839128,0.984717735191,3.14921021606,1.0,615.323597977,1.32280939116
