,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.05158608239,1.57079632679,0.281482725982,0.959699740815,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.05152595226,1.57453717283,0.281483420487,0.95970080898,3.14174973777,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.05134556538,1.57827797444,0.281485503949,0.95970401329,3.14190679874,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.05104493231,1.58201868716,0.281488976215,0.959709353198,3.14206381327,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.05062407063,1.58575926658,0.281493837029,0.959716827791,3.14222075818,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.05008300495,1.58949966829,0.281500086033,0.959726435791,3.14237761027,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.0494217669,1.5932398479,0.281507722767,0.959738175556,3.1425343464,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.04864039513,1.59697976103,0.281516746668,0.959752045078,3.14269094345,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.0477389353,1.60071936335,0.281527157071,0.95976804199,3.14284737834,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.04671744007,1.60445861055,0.28153895321,0.959786163559,3.14300362802,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.04557596907,1.60819745836,0.281552134217,0.959806406692,3.14315966952,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.04431458892,1.61193586257,0.281566699122,0.959828767935,3.1433154799,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.0429333732,1.61567377899,0.281582646853,0.959853243476,3.14347103631,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.04143240243,1.61941116351,0.281599976237,0.959879829143,3.14362631595,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.03981176405,1.62314797205,0.281618686001,0.959908520409,3.14378129612,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.03807155243,1.62688416062,0.281638774769,0.959939312391,3.14393595417,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.0362118688,1.63061968528,0.281660241066,0.959972199854,3.14409026757,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.03423282128,1.63435450217,0.281683083316,0.960007177209,3.14424421387,0.0,0.0,0.0
