,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,2.97090609457,1.57079632679,0.279513705266,0.99445490676,3.14159265359,1.0,615.267324399,0.617505115528
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,2.97094230785,1.58093451244,0.279514486198,0.994455328027,3.14164918188,1.0,615.267331607,0.61747919848
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,2.97105094131,1.59107228212,0.27951682894,0.994456591696,3.14170569365,1.0,615.26735323,0.617401452033
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,2.97123197578,1.60120921996,0.279520733328,0.994458697365,3.1417621724,1.0,615.267389266,0.617271890276
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,2.97148537933,1.61134491044,0.27952619909,0.994461644365,3.14181860164,1.0,615.26743971,0.617090536675
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,2.97181110728,1.6214789385,0.279533225845,0.994465431761,3.14187496488,1.0,615.267504559,0.616857424056
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,2.97220910223,1.63161088969,0.279541813101,0.99447005835,3.14193124565,1.0,615.267583805,0.616572594577
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,2.97267929408,1.64174035031,0.279551960262,0.994475522665,3.14198742754,1.0,615.26767744,0.616236099692
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,2.97322160006,1.65186690761,0.279563666618,0.994481822969,3.14204349412,1.0,615.267785454,0.615848000109
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,2.9738359248,1.66199014989,0.279576931354,0.994488957265,3.14209942904,1.0,615.267907836,0.61540836574
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,2.97452216034,1.67210966669,0.279591753545,0.994496923288,3.14215521597,1.0,615.268044574,0.614917275641
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,2.97528018621,1.68222504888,0.279608132159,0.994505718512,3.14221083864,1.0,615.268195653,0.61437481795
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,2.9761098695,1.6923358889,0.279626066053,0.994515340147,3.14226628081,1.0,615.268361059,0.61378108981
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,2.97701106488,1.70244178081,0.27964555398,0.994525785143,3.14232152632,1.0,615.268540772,0.613136197295
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,2.97798361473,1.71254232049,0.279666594582,0.994537050188,3.14237655905,1.0,615.268734777,0.612440255316
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,2.9790273492,1.7226371058,0.279689186396,0.994549131712,3.14243136298,1.0,615.268943051,0.611693387534
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,2.98014208626,1.73272573663,0.27971332785,0.994562025889,3.14248592212,1.0,615.269165575,0.610895726258
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,2.98132763186,1.74280781518,0.279739017265,0.994575728635,3.1425402206,1.0,615.269402324,0.610047412335
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,2.98258377995,1.75288294594,0.279766252855,0.994590235612,3.1425942426,1.0,615.269653275,0.609148595045
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,2.98391031264,1.76295073593,0.27979503273,0.994605542229,3.14264797239,1.0,615.269918403,0.608199431972
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,2.98530700028,1.77301079483,0.279825354891,0.994621643643,3.14270139436,1.0,615.270197679,0.607200088886
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,2.98677360158,1.78306273505,0.279857217234,0.994638534765,3.14275449295,1.0,615.270491075,0.606150739612
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.98830986375,1.79310617192,0.27989061755,0.994656210254,3.14280725275,1.0,615.270798561,0.605051565891
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.98991552258,1.80314072376,0.279925553523,0.994674664528,3.14285965842,1.0,615.271120106,0.603902757244
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.99159030259,1.81316601204,0.279962022734,0.994693891758,3.14291169475,1.0,615.271455677,0.602704510822
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.99333391718,1.8231816615,0.28000002266,0.994713885877,3.14296334664,1.0,615.27180524,0.601457031257
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.99514606874,1.83318730024,0.280039550671,0.994734640577,3.14301459911,1.0,615.272168759,0.600160530507
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.99702644882,1.84318255984,0.280080604036,0.994756149316,3.14306543729,1.0,615.272546196,0.598815227699
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.99897473827,1.8531670755,0.28012317992,0.994778405315,3.14311584647,1.0,615.272937515,0.597421348963
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,3.00099060735,1.86314048611,0.280167275385,0.994801401567,3.14316581204,1.0,615.273342674,0.595979127268
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,3.00307371596,1.87310243437,0.280212887391,0.994825130834,3.14321531955,1.0,615.273761633,0.594488802249
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,3.00522371375,1.88305256689,0.280260012795,0.994849585653,3.14326435469,1.0,615.27419435,0.592950620039
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,3.0074402403,1.89299053429,0.280308648353,0.994874758337,3.14331290328,1.0,615.27464078,0.591364833089
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,3.00972292526,1.90291599129,0.280358790722,0.994900640979,3.1433609513,1.0,615.275100879,0.589731699992
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,3.01207138858,1.91282859681,0.280410436456,0.994927225454,3.14340848489,1.0,615.275574601,0.588051485302
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,3.01448524063,1.92272801402,0.280463582011,0.994954503425,3.14345549034,1.0,615.276061897,0.586324459351
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,3.01696408239,1.93261391048,0.280518223742,0.994982466339,3.14350195411,1.0,615.276562718,0.584550898064
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,3.01950750565,1.94248595818,0.280574357906,0.995011105439,3.14354786281,1.0,615.277077015,0.582731082777
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,3.02211509318,1.95234383363,0.280631980663,0.995040411762,3.14359320324,1.0,615.277604736,0.580865300045
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,3.02478641891,1.96218721794,0.280691088074,0.995070376142,3.14363796234,1.0,615.278145828,0.578953841458
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,3.02752104814,1.97201579685,0.280751676102,0.995100989215,3.14368212728,1.0,615.278700237,0.57699700345
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,3.0303185377,1.98182926086,0.280813740616,0.995132241423,3.14372568536,1.0,615.279267909,0.574995087111
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,3.03317843617,1.99162730524,0.280877277388,0.995164123016,3.14376862408,1.0,615.279848785,0.572948397997
