,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.40147219524,1.57079632679,0.279165627928,0.992746434933,3.14159265359,1.0,615.264107671,0.722853218856
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.40148908214,1.57965122581,0.279166399708,0.992746914007,3.14165734988,1.0,615.264114812,0.722825402936
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.4015397406,1.5885059295,0.279168714994,0.992748351094,3.14172202917,1.0,615.264136235,0.722741961242
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.40162416387,1.59736024254,0.279172573624,0.992750745779,3.14178667448,1.0,615.264171938,0.72260291196
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.40174234073,1.60621396973,0.279177975327,0.992754097373,3.14185126882,1.0,615.264221916,0.722408285385
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.40189425545,1.61506691597,0.279184919724,0.992758404912,3.14191579524,1.0,615.264286165,0.722158123883
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.40207988783,1.62391888632,0.279193406329,0.992763667154,3.14198023678,1.0,615.264364678,0.721852481854
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.40229921319,1.63276968603,0.279203434546,0.992769882586,3.14204457654,1.0,615.264457447,0.721491425677
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.40255220237,1.64161912062,0.279215003673,0.99277704942,3.14210879762,1.0,615.264564462,0.721075033643
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.40283882179,1.65046699586,0.279228112899,0.992785165594,3.14217288319,1.0,615.264685713,0.720603395875
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.40315903337,1.65931311784,0.279242761306,0.992794228774,3.14223681644,1.0,615.264821186,0.720076614246
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.40351279466,1.66815729303,0.279258947868,0.992804236354,3.14230058061,1.0,615.264970868,0.71949480227
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.40390005873,1.67699932827,0.279276671451,0.992815185458,3.14236415899,1.0,615.265134744,0.718858084996
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.40432077428,1.68583903085,0.279295930816,0.99282707294,3.14242753494,1.0,615.265312795,0.718166598886
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.40477488563,1.69467620854,0.279316724614,0.992839895384,3.14249069188,1.0,615.265505006,0.717420491678
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.40526233272,1.7035106696,0.279339051391,0.992853649111,3.14255361329,1.0,615.265711354,0.71661992225
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.40578305114,1.71234222287,0.279362909586,0.992868330172,3.14261628272,1.0,615.265931819,0.715765060461
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.40633697218,1.72117067777,0.279388297533,0.992883934356,3.14267868383,1.0,615.266166379,0.714856086988
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.40692402278,1.72999584431,0.279415213458,0.992900457189,3.14274080031,1.0,615.26641501,0.713893193165
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.40754412566,1.73881753321,0.279443655482,0.992917893936,3.14280261599,1.0,615.266677685,0.712876580791
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.40819719925,1.74763555588,0.27947362162,0.992936239603,3.14286411475,1.0,615.266954378,0.711806461944
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.40888315778,1.75644972444,0.279505109783,0.992955488938,3.14292528061,1.0,615.267245061,0.71068305879
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.40960191126,1.76525985182,0.279538117776,0.992975636434,3.14298609766,1.0,615.267549704,0.709506603372
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.41035336555,1.77406575174,0.2795726433,0.99299667633,3.14304655011,1.0,615.267868275,0.708277337402
