,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,6.07098201934,1.57079632679,0.280205649277,0.976990717033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,6.07094026855,1.57575759654,0.280206375043,0.976991543968,3.14170949403,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,6.07081501874,1.58071884245,0.280208552288,0.97699402461,3.14182631409,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,6.07060627769,1.58568004068,0.280212180855,0.976998158465,3.14194309336,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,6.07031405836,1.59064116741,0.280217260483,0.977003944714,3.14205981148,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,6.06993837886,1.59560219884,0.280223790803,0.977011382208,3.14217644809,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,6.06947926249,1.60056311118,0.280231771346,0.977020469471,3.14229298285,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,6.06893673772,1.60552388071,0.280241201534,0.9770312047,3.14240939546,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,6.06831083817,1.61048448369,0.280252080687,0.977043585766,3.14252566566,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,6.06760160262,1.61544489648,0.28026440802,0.977057610214,3.14264177322,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,6.06680907499,1.62040509546,0.280278182643,0.977073275266,3.14275769796,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.06593330435,1.62536505707,0.280293403564,0.977090577818,3.14287341974,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.06497434489,1.63032475782,0.280310069685,0.977109514444,3.14298891852,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.06393225592,1.63528417428,0.280328179804,0.977130081398,3.14310417427,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.06280710185,1.64024328312,0.280347732617,0.977152274612,3.14321916708,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.06159895218,1.64520206105,0.280368726716,0.977176089699,3.14333387708,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.06030788149,1.65016048492,0.280391160589,0.977201521958,3.14344828451,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.05893396942,1.65511853163,0.280415032622,0.977228566369,3.14356236967,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.05747730065,1.66007617819,0.280440341098,0.977257217599,3.14367611298,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.05593796491,1.66503340174,0.280467084198,0.977287470003,3.14378949494,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.05431605691,1.66999017952,0.28049526,0.977319317629,3.14390249615,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.05261167637,1.67494648887,0.280524866483,0.977352754211,3.14401509735,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.05082492797,1.67990230729,0.28055590152,0.977387773183,3.14412727936,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.04895592135,1.68485761238,0.280588362888,0.977424367673,3.14423902315,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.04700477107,1.6898123819,0.280622248259,0.977462530506,3.14435030979,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.0449715966,1.69476659374,0.280657555207,0.977502254211,3.14446112049,0.0,0.0,0.0
