,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.00852947233,1.57079632679,0.281420995394,0.960129607174,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.00846964508,1.57455728501,0.281421690489,0.96013067014,3.14174882779,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.00829016684,1.57831819917,0.281423775722,0.960133858858,3.14190497883,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.0079910481,1.58207902522,0.281427250941,0.96013917278,3.14206108358,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.00757230635,1.58583971911,0.281432115889,0.960146610995,3.1422171189,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.00703396608,1.58960023681,0.281438370207,0.960156172229,3.14237306168,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.00637605874,1.59336053431,0.281446013436,0.960167854842,3.14252888883,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.00559862279,1.59712056763,0.281455045012,0.960181656833,3.1426845773,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.00470170364,1.6008802928,0.281465464271,0.960197575838,3.14284010408,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.00368535367,1.6046396659,0.281477270445,0.960215609131,3.14299544619,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.0025496322,1.60839864306,0.281490462666,0.960235753627,3.14315058072,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.0012946055,1.61215718042,0.281505039964,0.960258005878,3.1433054848,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,7.99992034676,1.6159152342,0.281521001267,0.960282362082,3.14346013564,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,7.99842693607,1.61967276066,0.281538345401,0.960308818076,3.14361451052,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,7.99681446042,1.62342971611,0.281557071092,0.960337369344,3.14376858678,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,7.99508301366,1.62718605693,0.281577176964,0.960368011013,3.14392234187,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,7.99323269652,1.63094173958,0.281598661541,0.96040073786,3.14407575331,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.99126361652,1.63469672057,0.281621523248,0.960435544308,3.14422879871,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.98917588802,1.6384509565,0.281645760405,0.960472424435,3.14438145581,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.98696963216,1.64220440405,0.281671371238,0.960511371969,3.14453370242,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.98464497683,1.64595701999,0.28169835387,0.960552380292,3.1446855165,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.98220205665,1.64970876116,0.281726706324,0.960595442447,3.14483687611,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.97964101295,1.65345958451,0.281756426527,0.960640551133,3.14498775944,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.97696199374,1.65720944711,0.281787512304,0.960687698712,3.14513814481,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.97416515366,1.6609583061,0.281819961385,0.96073687721,3.14528801068,0.0,0.0,0.0
