,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,2.48695611965,1.83892885083,0.279648484557,0.99638280371,3.14259021817,1.0,615.268567795,0.487001943763
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,2.48996358572,1.85093887819,0.279683833394,0.996398068462,3.14263286257,1.0,615.268893705,0.485918860075
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,2.4930983712,1.86292584098,0.279720733708,0.996413966334,3.14267515138,1.0,615.26923383,0.484788912609
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,2.49635967751,1.87488887187,0.279759182961,0.996430491505,3.1427170701,1.0,615.269588138,0.483612262933
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.49974667801,1.88682711953,0.279799178509,0.996447637928,3.14275860432,1.0,615.26995659,0.482389078559
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.50325851875,1.89873974903,0.279840717604,0.996465399328,3.14279973975,1.0,615.270339151,0.48111953283
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.50689431911,1.91062594226,0.279883797396,0.996483769205,3.14284046223,1.0,615.27073578,0.479803804813
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.51065317253,1.92248489825,0.279928414928,0.996502740841,3.14288075775,1.0,615.271146439,0.478442079184
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.51453414723,1.93431583351,0.279974567145,0.996522307297,3.14292061241,1.0,615.271571084,0.477034546108
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.51853628694,1.94611798238,0.280022250884,0.996542461418,3.14296001245,1.0,615.272009674,0.475581401121
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.52265861163,1.95789059726,0.280071462884,0.996563195836,3.14299894427,1.0,615.272462164,0.474082845008
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.52690011831,1.96963294887,0.28012219978,0.996584502972,3.1430373944,1.0,615.272928507,0.47253908368
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.53125978171,1.98134432652,0.280174458108,0.99660637504,3.14307534952,1.0,615.273408658,0.470950328044
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.53573655513,1.99302403825,0.280228234302,0.996628804048,3.1431127965,1.0,615.273902568,0.469316793882
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.54032937116,2.00467141107,0.280283524697,0.996651781803,3.14314972231,1.0,615.274410187,0.467638701714
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.54503714245,2.01628579105,0.280340325527,0.996675299914,3.14318611413,1.0,615.274931465,0.465916276673
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.54985876255,2.02786654349,0.28039863293,0.996699349793,3.14322195928,1.0,615.275466348,0.464149748366
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.55479310662,2.03941305299,0.280458442943,0.996723922661,3.14325724527,1.0,615.276014784,0.462339350747
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.55983903226,2.05092472353,0.280519751506,0.996749009549,3.14329195976,1.0,615.276576718,0.46048532198
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.56499538027,2.06240097853,0.280582554464,0.996774601302,3.14332609061,1.0,615.277152094,0.458587904302
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.57026097545,2.07384126088,0.280646847562,0.996800688584,3.14335962584,1.0,615.277740855,0.456647343887
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.57563462735,2.08524503293,0.280712626452,0.996827261879,3.14339255366,1.0,615.278342942,0.454663890712
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.58111513108,2.09661177648,0.280779886691,0.996854311497,3.14342486247,1.0,615.278958296,0.452637798417
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.58670126806,2.10794099274,0.280848623739,0.996881827574,3.14345654087,1.0,615.279586856,0.450569324167
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.59239180679,2.11923220228,0.280918832965,0.996909800081,3.14348757762,1.0,615.28022856,0.448458728519
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.59818550364,2.13048494493,0.280990509642,0.99693821882,3.1435179617,1.0,615.280883344,0.446306275278
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.60408110354,2.1416987797,0.281063648954,0.996967073437,3.14354768229,1.0,615.281551145,0.444112231365
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.61007734081,2.15287328464,0.281138245989,0.996996353419,3.14357672877,1.0,615.282231898,0.441876866677
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.61617293983,2.16400805674,0.281214295749,0.997026048099,3.1436050907,1.0,615.282925535,0.43960045395
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.62236661581,2.17510271174,0.281291793142,0.997056146661,3.14363275789,1.0,615.283631989,0.437283268624
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.62865707551,2.18615688398,0.281370732988,0.997086638144,3.14365972031,1.0,615.284351191,0.434925588709
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.63504301791,2.19717022622,0.281451110017,0.997117511447,3.14368596818,1.0,615.285083072,0.432527694646
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.64152313498,2.20814240941,0.281532918872,0.997148755328,3.14371149191,1.0,615.28582756,0.430089869176
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.6480961123,2.21907312253,0.281616154108,0.997180358414,3.14373628215,1.0,615.286584584,0.427612397208
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.65476062979,2.22996207232,0.281700810196,0.997212309202,3.14376032973,1.0,615.28735407,0.425095565685
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.66151536235,2.24080898305,0.281786881517,0.997244596063,3.14378362575,1.0,615.288135946,0.422539663453
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.6683589805,2.25161359628,0.281874362371,0.997277207247,3.14380616148,1.0,615.288930136,0.419944981133
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.67529015106,2.26237567062,0.281963246972,0.997310130887,3.14382792846,1.0,615.289736563,0.417311810996
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.68230753774,2.27309498142,0.282053529451,0.997343355001,3.14384891842,1.0,615.290555152,0.41464044683
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.68940980176,2.28377132049,0.282145203857,0.997376867501,3.14386912334,1.0,615.291385824,0.41193118382
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.69659560248,2.29440449586,0.282238264156,0.997410656193,3.14388853542,1.0,615.292228501,0.409184318423
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.70386359792,2.30499433146,0.282332704235,0.99744470878,3.14390714709,1.0,615.293083103,0.406400148246
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.71121244541,2.3155406668,0.282428517901,0.997479012873,3.14392495102,1.0,615.293949549,0.403578971928
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.71864080208,2.32604335668,0.28252569888,0.997513555987,3.1439419401,1.0,615.294827759,0.40072108902
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.72614732543,2.33650227089,0.282624240823,0.997548325552,3.14395810747,1.0,615.295717649,0.397826799871
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.73373067386,2.34691729386,0.2827241373,0.997583308911,3.14397344649,1.0,615.296619137,0.39489640551
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.74138950717,2.35728832438,0.282825381807,0.997618493332,3.14398795077,1.0,615.297532139,0.391930207538
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.74912248707,2.36761527524,0.282927967764,0.997653866003,3.14400161415,1.0,615.29845657,0.388928508015
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.75692827763,2.37789807291,0.283031888516,0.997689414044,3.14401443071,1.0,615.299392345,0.385891609355
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.76480554579,2.38813665722,0.283137137335,0.997725124509,3.14402639477,1.0,615.300339377,0.382819814214
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.77275296179,2.39833098104,0.283243707419,0.997760984387,3.14403750089,1.0,615.301297578,0.379713425395
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.7807691996,2.40848100991,0.283351591895,0.99779698061,3.14404774387,1.0,615.302266863,0.376572745737
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.78885293735,2.41858672174,0.283460783818,0.997833100058,3.14405711876,1.0,615.303247141,0.373398078021
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.79700285774,2.42864810645,0.283571276174,0.997869329559,3.14406562082,1.0,615.304238324,0.370189724874
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.80521764842,2.43866516568,0.283683061879,0.997905655895,3.1440732456,1.0,615.305240321,0.366947988667
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.8134960024,2.44863791241,0.283796133782,0.997942065811,3.14407998886,1.0,615.306253043,0.36367317143
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.82183661837,2.45856637064,0.283910484662,0.99797854601,3.14408584661,1.0,615.307276398,0.360365574757
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.83023820109,2.46845057511,0.284026107235,0.998015083165,3.14409081509,1.0,615.308310294,0.357025499718
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.83869946168,2.47829057089,0.284142994149,0.998051663921,3.14409489081,1.0,615.309354639,0.353653246774
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.84721911799,2.48808641312,0.284261137989,0.998088274898,3.14409807049,1.0,615.310409339,0.350249115693
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.85579589489,2.49783816668,0.284380531275,0.998124902694,3.14410035112,1.0,615.311474301,0.346813405467
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.86442852455,2.50754590583,0.284501166467,0.998161533895,3.14410172992,1.0,615.312549432,0.343346414236
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.87311574672,2.51720971395,0.284623035959,0.99819815507,3.14410220435,1.0,615.313634635,0.339848439208
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.88185630904,2.52682968319,0.284746132089,0.998234752785,3.14410177211,1.0,615.314729816,0.336319776584
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.89064896726,2.53640591416,0.284870447133,0.9982713136,3.14410043115,1.0,615.315834879,0.332760721489
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.89949248546,2.54593851567,0.284995973308,0.998307824074,3.14409817964,1.0,615.316949728,0.329171567897
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.90838563635,2.55542760439,0.285122702775,0.998344270773,3.14409501602,1.0,615.318074266,0.325552608567
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.91732720144,2.56487330455,0.285250627635,0.99838064027,3.14409093893,1.0,615.319208396,0.321904134973
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.92631597123,2.57427574768,0.285379739935,0.99841691915,3.14408594728,1.0,615.32035202,0.318226437244
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.93535074546,2.5836350723,0.285510031669,0.998453094014,3.14408004021,1.0,615.32150504,0.314519804104
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.94443033327,2.59295142369,0.285641494774,0.998489151486,3.14407321709,1.0,615.322667359,0.310784522797
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.95355355336,2.60222495353,0.285774121136,0.998525078209,3.14406547751,1.0,615.323838876,0.307020879054
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.96271923416,2.61145581969,0.285907902587,0.998560860857,3.14405682133,1.0,615.325019493,0.303229157021
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.971926214,2.62064418594,0.28604283091,0.998596486136,3.14404724861,1.0,615.32620911,0.29940963921
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.98117334122,2.62979022172,0.286178897838,0.998631940785,3.14403675965,1.0,615.327407628,0.295562606446
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.99045947434,2.63889410186,0.286316095054,0.998667211585,3.144025355,1.0,615.328614945,0.291688337821
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.99978348214,2.64795600634,0.286454414192,0.998702285356,3.14401303541,1.0,615.329830963,0.287787110643
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,3.00914424383,2.65697612005,0.28659384684,0.998737148967,3.14399980188,1.0,615.331055579,0.283859200391
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,3.01854064911,2.66595463253,0.286734384541,0.998771789336,3.14398565561,1.0,615.332288693,0.279904880675
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,3.02797159826,2.67489173778,0.286876018792,0.998806193435,3.14397059805,1.0,615.333530204,0.275924423187
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,3.03743600227,2.683787634,0.287018741043,0.998840348293,3.14395463087,1.0,615.334780009,0.271918097669
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.04693278288,2.6926425234,0.286557451379,0.998876600272,3.14393282371,1.0,615.330736038,0.267311930723
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.05646087267,2.70145661195,0.286702006299,0.998910147438,3.14391508069,1.0,615.332004705,0.263263785325
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.06601921514,2.71023010919,0.286847620982,0.998943407432,3.14389643624,1.0,615.333281378,0.2591906053
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.07560676471,2.71896322802,0.286994286732,0.998976367571,3.1438768929,1.0,615.334565954,0.255092651623
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.08522248682,2.72765618453,0.287141994813,0.999009015244,3.14385645339,1.0,615.33585833,0.25097018316
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.09486535799,2.73630919776,0.287290736453,0.999041337919,3.14383512069,1.0,615.337158403,0.246823456632
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.10453436576,2.74492248955,0.28744050284,0.999073323143,3.14381289794,1.0,615.338466071,0.242652726593
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.11422850883,2.75349628435,0.287591285126,0.999104958546,3.14378978853,1.0,615.33978123,0.238458245399
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.12394679702,2.76203080904,0.287743074429,0.999136231843,3.14376579603,1.0,615.341103778,0.234240263185
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.1336882513,2.77052629273,0.287895861831,0.99916713084,3.14374092421,1.0,615.342433612,0.229999027837
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.14345190379,2.77898296668,0.28804963838,0.999197643434,3.14371517705,1.0,615.343770627,0.225734784972
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.15323679779,2.78740106404,0.288204395094,0.999227757615,3.14368855874,1.0,615.345114721,0.221447777914
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.16304198777,2.79578081974,0.288360122956,0.999257461474,3.14366107365,1.0,615.34646579,0.217138247678
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.17286653936,2.80412247037,0.28851681292,0.9992867432,3.14363272635,1.0,615.347823731,0.212806432944
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.18270952932,2.81242625397,0.288674455909,0.999315591087,3.1436035216,1.0,615.349188441,0.208452570046
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.19257004558,2.82069240994,0.288833042819,0.999343993532,3.14357346434,1.0,615.350559817,0.204076892951
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.20244718716,2.82892117887,0.288992564515,0.999371939044,3.14354255972,1.0,615.351937754,0.199679633246
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.2123400642,2.83711280244,0.289153011837,0.99939941624,3.14351081306,1.0,615.35332215,0.195261020122
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.22224779789,2.84526752327,0.289314375599,0.999426413853,3.14347822985,1.0,615.354712902,0.190821280358
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.23216952046,2.85338558482,0.289476646589,0.999452920729,3.14344481579,1.0,615.356109906,0.186360638316
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.24210437514,2.86146723124,0.289639815569,0.999478925836,3.14341057673,1.0,615.357513059,0.181879315924
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.25205151612,2.86951270729,0.289803873279,0.999504418259,3.14337551871,1.0,615.358922258,0.177377532664
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.26201010851,2.87752225819,0.289968810438,0.999529387208,3.14333964793,1.0,615.360337402,0.172855505569
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.2719793283,2.88549612958,0.29013461774,0.999553822018,3.14330297078,1.0,615.361758385,0.168313449208
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.2819583623,2.89343456735,0.29030128586,0.999577712151,3.14326549378,1.0,615.363185107,0.163751575683
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.29194640809,2.90133781759,0.290468805452,0.999601047197,3.14322722366,1.0,615.364617465,0.159170094619
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.30194267397,2.90920612645,0.290637167153,0.999623816881,3.14318816726,1.0,615.366055356,0.154569213159
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.31194637891,2.91703974013,0.290806361578,0.999646011057,3.14314833163,1.0,615.367498678,0.149949135959
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.32195675249,2.92483890469,0.290976379328,0.999667619717,3.14310772395,1.0,615.36894733,0.145310065183
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.3319730348,2.93260386605,0.291147210987,0.99968863299,3.14306635154,1.0,615.370401208,0.140652200497
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.34199447643,2.94033486988,0.29131884712,0.999709041143,3.14302422189,1.0,615.371860213,0.13597573907
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.3520203384,2.94803216153,0.291491278282,0.999728834585,3.14298134264,1.0,615.373324243,0.131280875567
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.36204989202,2.95569598593,0.29166449501,0.999748003865,3.14293772156,1.0,615.374793195,0.126567802151
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.37208241893,2.96332658757,0.291838487829,0.99976653968,3.14289336657,1.0,615.376266971,0.121836708476
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.38211721092,2.9709242104,0.292013247253,0.999784432868,3.14284828574,1.0,615.377745468,0.117087781692
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.39215356996,2.97848909778,0.292188763782,0.999801674418,3.14280248725,1.0,615.379228587,0.11232120644
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.40219080803,2.9860214924,0.292365027908,0.999818255466,3.14275597943,1.0,615.380716227,0.107537164854
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.4122282471,2.99352163626,0.292542030109,0.999834167297,3.14270877075,1.0,615.38220829,0.102735836561
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.42226521905,3.00098977057,0.292719760859,0.999849401349,3.14266086979,1.0,615.383704674,0.0979173986828
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.43230106556,3.00842613574,0.292898210618,0.999863949212,3.14261228526,1.0,615.385205281,0.0930820258349
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.44233513806,3.0158309713,0.293077369844,0.99987780263,3.142563026,1.0,615.386710012,0.0882298901301
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.45236679765,3.02320451587,0.293257228983,0.999890953501,3.14251310095,1.0,615.388218769,0.0833611611797
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.46239541499,3.0305470071,0.293437778478,0.999903393881,3.1424625192,1.0,615.389731452,0.0784760060957
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.47242037023,3.03785868166,0.293619008767,0.999915115982,3.14241128991,1.0,615.391247965,0.0735745894936
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.48244105295,3.04513977516,0.293800910281,0.999926112175,3.14235942239,1.0,615.39276821,0.068657073495
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.49245686202,3.05239052213,0.293983473449,0.999936374989,3.14230692604,1.0,615.394292089,0.0637236177341
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.5024672056,3.05961115599,0.294166688696,0.999945897114,3.14225381036,1.0,615.395819506,0.0587743793466
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.51247150096,3.06680190901,0.294350546446,0.999954671402,3.14220008497,1.0,615.397350364,0.0538095129953
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.52246917446,3.07396301229,0.29453503712,0.999962690865,3.14214575956,1.0,615.398884567,0.0488291708585
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.53245966142,3.08109469568,0.294720151137,0.999969948678,3.14209084394,1.0,615.400422019,0.043833502638
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.54244240607,3.08819718784,0.29490587892,0.99997643818,3.14203534802,1.0,615.401962625,0.0388226555621
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.55241686145,3.09527071614,0.295092210887,0.999982152872,3.14197928178,1.0,615.40350629,0.0337967743905
