,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.11947186172,1.57079632679,0.278848513531,0.999212668971,3.14159265359,1.0,615.261170079,0.219946240098
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.11976054692,1.59769768701,0.27884932854,0.99921283087,3.14161385131,1.0,615.261177638,0.219923586331
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.1206261265,1.62457502477,0.278851773515,0.999213316452,3.14163503463,1.0,615.261200312,0.219855627323
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.12206717614,1.65140446785,0.278855848287,0.999214125375,3.14165618914,1.0,615.261238101,0.21974236995
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.12408133413,1.67816244253,0.278861552578,0.999215257067,3.14167730045,1.0,615.261290999,0.219583825672
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.12666531946,1.70482581684,0.278868886,0.999216710729,3.14169835419,1.0,615.261359001,0.21938001052
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.12981495665,1.73137203722,0.278877848052,0.999218485334,3.14171933599,1.0,615.261442101,0.219130945089
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.13352520691,1.75777925638,0.278888438123,0.999220579628,3.14174023154,1.0,615.261540289,0.218836654531
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.13779020506,1.78402645072,0.27890065549,0.999222992128,3.14176102651,1.0,615.261653557,0.218497168533
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.14260330168,1.81009352594,0.278914499322,0.999225721126,3.14178170665,1.0,615.261781891,0.218112521307
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.14795710968,1.83596140953,0.278929968674,0.999228764691,3.14180225771,1.0,615.261925279,0.217682751565
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.15384355466,1.86161212958,0.278947062492,0.999232120663,3.14182266553,1.0,615.262083705,0.217207902503
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.1602539282,1.88702887926,0.278965779611,0.999235786661,3.14184291594,1.0,615.262257154,0.21668802177
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.16717894339,1.91219606687,0.278986118758,0.999239760079,3.14186299487,1.0,615.262445608,0.216123161447
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,1.17460879186,1.93709935174,0.279008078547,0.999244038093,3.1418828883,1.0,615.262649048,0.215513378015
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,1.18253320138,1.96172566613,0.279031657484,0.999248617653,3.14190258224,1.0,615.262867451,0.214858732323
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,1.19094149371,1.98606322405,0.279056853964,0.999253495495,3.14192206282,1.0,615.263100797,0.214159289554
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,1.19982264163,2.0101015178,0.279083666276,0.999258668133,3.14194131618,1.0,615.26334906,0.21341511919
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,1.20916532492,2.03383130293,0.279112092595,0.999264131866,3.1419603286,1.0,615.263612216,0.212626294975
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,1.21895798468,2.05724457351,0.279142130992,0.999269882779,3.14197908638,1.0,615.263890237,0.211792894867
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,1.22918887539,2.08033452795,0.279173779426,0.999275916742,3.14199757596,1.0,615.264183095,0.210915001004
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,1.23984611466,2.10309552736,0.279207035751,0.999282229415,3.14201578384,1.0,615.264490759,0.20999269965
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,1.25091773007,2.12552304738,0.27924189771,0.999288816245,3.14203369661,1.0,615.2648132,0.209026081155
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.26239170313,2.14761362479,0.27927836294,0.999295672474,3.14205130097,1.0,615.265150382,0.208015239902
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.27425601007,2.16936479999,0.279316428972,0.999302793137,3.14206858372,1.0,615.265502273,0.206960274255
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.28649865937,2.19077505657,0.279356093228,0.999310173064,3.14208553177,1.0,615.265868836,0.205861286509
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.29910772604,2.21184375897,0.279397353026,0.999317806886,3.14210213215,1.0,615.266250033,0.204718382828
