,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.552792796316,7.70713320186,1.57079632679,0.281606723027,0.962995735239,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.552794299115,7.70707558957,1.57470436234,0.281607423658,0.962996763872,3.14174282101,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.552798807406,7.70690275605,1.57861235663,0.281609525499,0.962999849594,3.1418929657,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.552806320871,7.70661471142,1.5825202684,0.281613028396,0.963004991864,3.14204306491,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.552816838978,7.7062114725,1.5864280564,0.281617932092,0.963012189785,3.14219309593,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.552830360985,7.70569306286,1.5903356794,0.281624236226,0.963021442097,3.14234303607,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.552846885935,7.70505951279,1.59424309619,0.281631940336,0.963032747187,3.14249286263,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.552866412661,7.70431085928,1.59815026558,0.281641043857,0.963046103078,3.142642553,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.552888939784,7.70344714606,1.60205714641,0.281651546119,0.96306150744,3.14279208455,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.552914465713,7.70246842354,1.60596369757,0.281663446352,0.963078957585,3.14294143473,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.552942988646,7.70137474881,1.60986987798,0.281676743684,0.963098450468,3.14309058104,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.552974506569,7.70016618566,1.61377564659,0.281691437138,0.963119982692,3.14323950101,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.553009017259,7.69884280454,1.61768096244,0.281707525638,0.963143550504,3.14338817227,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.55304651828,7.69740468253,1.62158578459,0.281725008005,0.9631691498,3.1435365725,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.553087006989,7.69585190336,1.62549007217,0.281743882957,0.963196776126,3.14368467945,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.553130480532,7.69418455737,1.62939378438,0.281764149112,0.963226424676,3.14383247097,0.0,0.0,0.0
