,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,3.10007592477,1.57079632679,0.278993633425,0.993974926885,3.14159265359,1.0,615.262515229,0.647146463632
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,3.10010577647,1.58051209933,0.278994410412,0.993975364932,3.14165154423,1.0,615.262522427,0.647120118204
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,3.10019532676,1.59022754097,0.278996741321,0.993976678938,3.14171041823,1.0,615.262544022,0.647041086933
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,3.10034456123,1.59994232086,0.279000625988,0.9939788685,3.14176925898,1.0,615.262580009,0.646909384853
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,3.10055345583,1.60965610841,0.279006064142,0.993981932942,3.14182804985,1.0,615.262630387,0.646725037005
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,3.10082197694,1.6193685733,0.279013055403,0.993985871322,3.14188677425,1.0,615.26269515,0.646488078417
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,3.10115008135,1.62907938565,0.279021599282,0.993990682428,3.14194541559,1.0,615.26277429,0.646198554073
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,3.10153771629,1.63878821607,0.279031695182,0.993996364781,3.14200395733,1.0,615.2628678,0.645856518869
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,3.10198481944,1.64849473579,0.279043342399,0.994002916631,3.14206238294,1.0,615.262975671,0.645462037575
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,3.10249131899,1.65819861676,0.279056540119,0.994010335964,3.14212067593,1.0,615.26309789,0.64501518477
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,3.10305713362,1.66789953174,0.279071287421,0.994018620499,3.14217881987,1.0,615.263234446,0.644516044779
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,3.10368217259,1.67759715439,0.279087583276,0.994027767688,3.14223679835,1.0,615.263385325,0.643964711604
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,3.10436633576,1.68729115942,0.279105426546,0.994037774721,3.14229459503,1.0,615.26355051,0.64336128884
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,3.1051095136,1.6969812226,0.279124815987,0.994048638522,3.14235219363,1.0,615.263729984,0.642705889587
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,3.10591158731,1.70666702095,0.279145750247,0.994060355754,3.14240957791,1.0,615.263923731,0.641998636351
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,3.10677242881,1.71634823277,0.279168227868,0.994072922819,3.14246673173,1.0,615.264131728,0.641239660946
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,3.10769190081,1.72602453778,0.279192247282,0.99408633586,3.142523639,1.0,615.264353956,0.640429104375
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,3.10866985691,1.73569561719,0.279217806818,0.994100590761,3.1425802837,1.0,615.26459039,0.639567116715
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,3.1097061416,1.74536115377,0.279244904697,0.994115683148,3.14263664991,1.0,615.264841008,0.638653856996
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,3.11080059038,1.755020832,0.279273539033,0.994131608396,3.1426927218,1.0,615.265105782,0.637689493059
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,3.11195302981,1.76467433812,0.279303707835,0.994148361622,3.14274848361,1.0,615.265384687,0.636674201426
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,3.11316327759,1.77432136022,0.279335409007,0.994165937696,3.1428039197,1.0,615.265677693,0.635608167151
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,3.11443114263,1.78396158835,0.279368640348,0.994184331235,3.14285901451,1.0,615.26598477,0.634491583669
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,3.11575642514,1.79359471459,0.279403399549,0.994203536612,3.14291375262,1.0,615.266305887,0.633324652643
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,3.11713891673,1.80322043312,0.279439684202,0.994223547953,3.14296811867,1.0,615.266641012,0.6321075838
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,3.11857840048,1.81283844033,0.279477491789,0.994244359139,3.14302209747,1.0,615.266990109,0.630840594765
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,3.12007465103,1.82244843491,0.279516819694,0.994265963814,3.14307567391,1.0,615.267353145,0.62952391089
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.12162743468,1.83205011788,0.279557665192,0.994288355381,3.14312883303,1.0,615.26773008,0.628157765077
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.12323650951,1.84164319271,0.27960002546,0.994311527009,3.14318155998,1.0,615.268120878,0.626742397598
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.12490162545,1.85122736539,0.27964389757,0.994335471632,3.14323384005,1.0,615.268525498,0.625278055915
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.12662252441,1.86080234449,0.279689278492,0.994360181953,3.14328565868,1.0,615.2689439,0.623764994488
