,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.0903779563,1.57079632679,0.279619655487,0.989510747519,3.14159265359,1.0,615.268301936,0.919835234079
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.09037238374,1.5781598913,0.27962041564,0.989511319337,3.14167070777,1.0,615.268308947,0.919801408642
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.09035566661,1.5855233948,0.279622696046,0.989513034645,3.1417487441,1.0,615.268329978,0.919699943737
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.09032780649,1.59288677627,0.279626496543,0.989515893009,3.14182674474,1.0,615.268365029,0.919530873564
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.09028880603,1.60024997472,0.279631816862,0.989519893704,3.14190469186,1.0,615.268414094,0.919294255063
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.09023866894,1.60761292917,0.279638656629,0.989525035715,3.14198256764,1.0,615.268477169,0.918990167827
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.09017739999,1.61497557868,0.279647015359,0.98953131774,3.14206035429,1.0,615.268554248,0.918618713975
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.090105005,1.62233786233,0.279656892461,0.989538738187,3.14213803404,1.0,615.268645322,0.918180017994
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.09002149085,1.62969971927,0.279668287239,0.989547295176,3.14221558916,1.0,615.268750382,0.917674226546
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.08992686548,1.63706108866,0.279681198887,0.98955698654,3.14229300195,1.0,615.268869418,0.91710150824
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.08982113788,1.64442190973,0.279695626494,0.989567809824,3.14237025476,1.0,615.269002417,0.916462053375
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.08970431808,1.6517821218,0.279711569042,0.98957976229,3.14244732999,1.0,615.269149364,0.915756073649
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.08957641717,1.65914166422,0.279729025405,0.989592840913,3.14252421009,1.0,615.269310246,0.914983801832
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.08943744727,1.66650047644,0.279747994352,0.989607042386,3.14260087757,1.0,615.269485045,0.914145491424
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.08928742158,1.67385849799,0.279768474546,0.989622363119,3.142677315,1.0,615.269673744,0.913241416266
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.08912635429,1.68121566847,0.279790464542,0.989638799242,3.14275350504,1.0,615.269876323,0.91227187014
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.08895426066,1.68857192762,0.279813962792,0.989656346603,3.1428294304,1.0,615.270092761,0.911237166336
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.08877115698,1.69592721525,0.27983896764,0.989675000775,3.14290507389,1.0,615.270323036,0.910137637189
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.08857706055,1.70328147127,0.279865477327,0.989694757053,3.14298041838,1.0,615.270567125,0.908973633612
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.08837198973,1.71063463573,0.279893489987,0.989715610457,3.14305544687,1.0,615.270825002,0.907745524588
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.08815596386,1.71798664882,0.27992300365,0.989737555734,3.14313014242,1.0,615.27109664,0.906453696648
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.08792900333,1.72533745082,0.279954016242,0.989760587363,3.14320448822,1.0,615.271382013,0.905098553342
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.08769112953,1.73268698218,0.279986525585,0.989784699549,3.14327846753,1.0,615.271681091,0.903680514678
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.08744236486,1.74003518347,0.280020529398,0.989809886235,3.14335206376,1.0,615.271993843,0.902200016559
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.557174482619,4.08718273272,1.74738199543,0.280056025293,0.989836141097,3.14342526041,1.0,615.272320237,0.900657510202
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.557248066533,4.08691225751,1.75472735895,0.280093010785,0.989863457549,3.14349804111,1.0,615.27266024,0.89905346154
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.08663096462,1.76207121508,0.280131483281,0.989891828744,3.14357038961,1.0,615.273013818,0.897388350629
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.08633888042,1.76941350503,0.280171440088,0.98992124758,3.1436422898,1.0,615.273380934,0.895662671032
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.08603603229,1.77675417021,0.280212878413,0.989951706699,3.14371372569,1.0,615.273761551,0.89387692921
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.08572244854,1.78409315221,0.280255795359,0.989983198489,3.14378468144,1.0,615.27415563,0.892031643896
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.08539815848,1.79143039277,0.280300187929,0.99001571509,3.14385514136,1.0,615.274563132,0.890127345476
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.08506319238,1.79876583388,0.280346053027,0.990049248397,3.14392508988,1.0,615.274984016,0.888164575362
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.08471758145,1.8060994177,0.280393387455,0.990083790058,3.14399451162,1.0,615.275418238,0.88614388537
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.08436135786,1.8134310866,0.280442187916,0.990119331483,3.14406339133,1.0,615.275865755,0.884065837097
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.08399455472,1.82076078317,0.280492451017,0.990155863842,3.14413171393,1.0,615.276326521,0.881931001298
