,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.556306309809,4.52094405696,1.57079632679,0.279946737337,0.987186259435,3.14159265359,1.0,615.27131504,1.07425296316
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.55630782216,4.52092792307,1.57745860322,0.279947490412,0.987186888486,3.14167912737,1.0,615.271321969,1.07421041534
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.556312359106,4.52087952272,1.58412084711,0.279949749582,0.987188775492,3.14176558275,1.0,615.271342756,1.07408279495
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.556319920326,4.52079885988,1.59078302593,0.279953514688,0.987191920004,3.14185200134,1.0,615.271377398,1.07387017109
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.556330505285,4.52068594115,1.59744510714,0.279958785462,0.987196321276,3.14193836476,1.0,615.271425893,1.07357265871
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.556344113236,4.52054077577,1.60410705824,0.27996556153,0.987201978262,3.14202465465,1.0,615.271488235,1.07319041837
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.556360743218,4.52036337563,1.61076884674,0.279973842411,0.987208889621,3.14211085266,1.0,615.271564417,1.07272365577
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.556380394055,4.52015375525,1.61743044018,0.279983627516,0.987217053712,3.14219694048,1.0,615.271654432,1.07217262124
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.556403064359,4.51991193178,1.62409180613,0.279994916152,0.987226468599,3.14228289984,1.0,615.271758271,1.07153760915
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.556428752529,4.51963792499,1.63075291221,0.280007707516,0.987237132049,3.14236871249,1.0,615.271875922,1.07081895711
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.556457456751,4.5193317573,1.63741372606,0.280022000703,0.987249041534,3.14245436022,1.0,615.272007373,1.07001704516
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.556489175,4.51899345373,1.64407421537,0.280037794697,0.987262194232,3.14253982491,1.0,615.272152612,1.06913229483
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.556523905038,4.51862304192,1.65073434792,0.28005508838,0.987276587027,3.14262508844,1.0,615.272311623,1.06816516811
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.556561644413,4.51822055212,1.6573940915,0.280073880524,0.987292216511,3.1427101328,1.0,615.272484389,1.06711616632
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.556602390466,4.51778601719,1.66405341399,0.2800941698,0.987309078987,3.14279494002,1.0,615.272670893,1.06598582893
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.556646140323,4.51731947258,1.67071228333,0.280115954769,0.987327170465,3.14287949219,1.0,615.272871116,1.06477473229
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.556692890903,4.51682095633,1.67737066755,0.280139233889,0.98734648667,3.14296377152,1.0,615.273085037,1.06348348828
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.556742638913,4.51629050907,1.68402853475,0.280164005514,0.987367023038,3.14304776025,1.0,615.273312634,1.06211274294
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.556795380851,4.51572817398,1.6906858531,0.28019026789,0.987388774722,3.14313144075,1.0,615.273553884,1.060663175
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.556851113006,4.51513399685,1.69734259087,0.280218019161,0.98741173659,3.14321479545,1.0,615.273808761,1.0591354944
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.556909831459,4.51450802597,1.70399871644,0.280247257367,0.987435903231,3.14329780691,1.0,615.274077241,1.05753044073
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.556971532083,4.51385031222,1.71065419827,0.280277980443,0.987461268952,3.14338045776,1.0,615.274359295,1.05584878174
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.557036210546,4.513160909,1.71730900493,0.28031018622,0.987487827785,3.14346273076,1.0,615.274654894,1.05409131166
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.557103862306,4.51243987223,1.72396310511,0.280343872427,0.987515573486,3.14354460878,1.0,615.274964008,1.05225884967
