,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,0.818075591259,1.57079632679,0.278797351135,0.999579546595,3.14159265359,1.0,615.260695509,0.160120612444
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,0.818513476543,1.60760237952,0.278798171995,0.999579665281,3.14160813795,1.0,615.260703124,0.160098056882
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,0.819825683948,1.64433769149,0.278800634521,0.999580021225,3.14162360824,1.0,615.26072597,0.160030392285
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,0.822007891249,1.68093243071,0.278804738545,0.999580614097,3.14163905037,1.0,615.260764043,0.159917624924
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,0.825052970946,1.71731855413,0.278810483788,0.999581443339,3.14165445027,1.0,615.260817341,0.159759765246
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,0.828951101619,1.75343063108,0.27881786986,0.999582508176,3.1416697939,1.0,615.260885857,0.159556827868
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,0.833689918121,1.78920658651,0.278826896259,0.999583807609,3.14168506722,1.0,615.260969584,0.15930883157
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,0.839254695335,1.8245883444,0.278837562371,0.999585340419,3.14170025623,1.0,615.261068514,0.159015799282
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,0.845628559324,1.85952235706,0.278849867472,0.999587105166,3.14171534694,1.0,615.261182636,0.158677758076
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,0.85279271912,1.89396001216,0.278863810725,0.999589100191,3.14173032541,1.0,615.261311939,0.158294739143
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,0.860726712249,1.92785791466,0.278879391186,0.999591323615,3.14174517773,1.0,615.261456409,0.157866777786
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,0.869408657167,1.96117804655,0.278896607795,0.999593773342,3.14175989004,1.0,615.261616032,0.157393913391
