,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,6.62490640832,1.62075683641,0.280922887928,0.972660681329,3.1429981513,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,6.62380252704,1.62529733342,0.280939362869,0.972681240168,3.14312495284,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,6.62260294269,1.62983747448,0.280957265213,0.972703569848,3.14325150187,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,6.62130772675,1.63437723024,0.280976593664,0.972727666163,3.14337777768,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,6.61991695634,1.63891657144,0.280997346821,0.97275352458,3.14350375963,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,6.61843071421,1.64345546891,0.281019523182,0.972781140238,3.14362942717,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,6.61684908875,1.64799389357,0.281043121141,0.972810507949,3.14375475984,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,6.61517217391,1.6525318164,0.281068138991,0.972841622199,3.14387973726,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,6.61340006924,1.65706920853,0.281094574924,0.972874477154,3.14400433919,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,6.61153287983,1.66160604117,0.281122427029,0.972909066657,3.14412854545,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,6.60957071633,1.66614228564,0.281151693295,0.972945384234,3.14425233601,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,6.60751369487,1.67067791341,0.281182371609,0.972983423095,3.14437569093,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,6.6053619371,1.67521289603,0.281214459759,0.973023176133,3.14449859042,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,6.6031155701,1.67974720521,0.281247955432,0.973064635933,3.1446210148,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,6.60077472641,1.68428081279,0.281282856216,0.973107794768,3.14474294452,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,6.59833954396,1.68881369074,0.281319159598,0.973152644607,3.1448643602,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,6.59581016608,1.6933458112,0.281356862967,0.973199177112,3.14498524256,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.59318674144,1.69787714643,0.281395963615,0.973247383647,3.14510557252,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.59046942403,1.70240766888,0.281436458733,0.973297255276,3.14522533112,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.58765837314,1.70693735115,0.281478345418,0.973348782769,3.14534449957,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.58475375329,1.711466166,0.281521620666,0.973401956603,3.14546305925,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.58175573426,1.71599408638,0.281566281379,0.973456766966,3.1455809917,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.578664491,1.72052108542,0.281612324363,0.973513203761,3.14569827865,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.57548020362,1.72504713642,0.281659746326,0.973571256609,3.145814902,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.57220305733,1.72957221289,0.281708543883,0.973630914852,3.14593084382,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.56883324243,1.73409628852,0.281758713553,0.973692167556,3.14604608641,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.56537095429,1.73861933722,0.281810251763,0.973755003515,3.14616061221,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.56181639324,1.74314133308,0.281863154845,0.973819411257,3.14627440391,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.5581697646,1.74766225043,0.281917419038,0.973885379044,3.14638744436,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.5544312786,1.7521820638,0.28197304049,0.973952894876,3.14649971664,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.55060115035,1.75670074794,0.282030015256,0.974021946501,3.14661120403,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.54667959982,1.76121827785,0.2820883393,0.97409252141,3.14672189003,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.54266685174,1.76573462874,0.282148008498,0.974164606847,3.14683175836,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.53856313562,1.77024977606,0.282209018632,0.974238189813,3.14694079295,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.53436868566,1.77476369551,0.2822713654,0.974313257066,3.14704897797,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.53008374073,1.77927636303,0.282335044407,0.974389795129,3.14715629781,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.5257085443,1.78378775483,0.282400051173,0.974467790295,3.14726273709,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.52124334441,1.78829784734,0.28246638113,0.974547228628,3.14736828068,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.51668839364,1.7928066173,0.282534029625,0.974628095967,3.14747291368,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.51204394901,1.79731404167,0.282602991916,0.974710377937,3.14757662143,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.50731027199,1.80182009771,0.282673263181,0.974794059946,3.14767938952,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.50248762838,1.80632476295,0.28274483851,0.974879127192,3.14778120379,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.49757628835,1.81082801519,0.282817712911,0.97496556467,3.14788205033,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.49257652629,1.81532983253,0.282891881309,0.975053357174,3.14798191548,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.48748862086,1.81983019336,0.282967338548,0.975142489301,3.14808078584,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.48231285483,1.82432907634,0.283044079391,0.97523294546,3.14817864828,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.47704951513,1.82882646044,0.283122098519,0.975324709872,3.14827548991,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.47169889272,1.83332232495,0.283201390535,0.975417766577,3.14837129813,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.46626128257,1.83781664945,0.283281949964,0.97551209944,3.14846606058,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.46073698362,1.84230941383,0.283363771251,0.975607692151,3.1485597652,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.45512629867,1.84680059829,0.283446848765,0.975704528236,3.14865240016,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.44942953439,1.85129018337,0.2835311768,0.97580259106,3.14874395394,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.44364700123,1.85577814991,0.283616749572,0.97590186383,3.14883441528,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.43777901335,1.86026447909,0.283703561226,0.976002329599,3.14892377319,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.43182588861,1.86474915242,0.28379160583,0.976103971277,3.14901201697,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.42578794846,1.86923215174,0.283880877381,0.976206771629,3.14909913619,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.41966551793,1.87371345923,0.283971369804,0.976310713285,3.1491851207,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.41345892552,1.87819305742,0.284063076953,0.976415778742,3.14926996063,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.40716850321,1.88267092918,0.28415599261,0.976521950371,3.14935364642,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.40079458633,1.88714705772,0.284250110491,0.97662921042,3.14943616874,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.39433751356,1.89162142662,0.28434542424,0.976737541021,3.14951751861,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.38779762683,1.89609401981,0.284441927438,0.976846924195,3.14959768727,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.38117527129,1.90056482158,0.284539613595,0.976957341854,3.1496766663,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.37447079523,1.90503381659,0.284638476157,0.97706877581,3.14975444754,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.36768455003,1.90950098986,0.284738508507,0.977181207778,3.14983102311,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.36081689009,1.91396632678,0.284839703961,0.977294619383,3.14990638545,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.35386817282,1.91842981313,0.284942055775,0.977408992159,3.14998052726,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.34683875848,1.92289143504,0.285045557141,0.977524307563,3.15005344153,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.33972901023,1.92735117905,0.285150201191,0.977640546974,3.15012512156,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.332539294,1.93180903206,0.285255980997,0.977757691698,3.15019556091,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.32526997844,1.93626498137,0.285362889571,0.977875722975,3.15026475344,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.3179214349,1.94071901467,0.285470919867,0.977994621985,3.15033269332,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.3104940373,1.94517112003,0.285580064784,0.978114369848,3.15039937497,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.30298816214,1.94962128594,0.28569031716,0.978234947636,3.15046479312,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.2954041884,1.95406950127,0.285801669782,0.978356336371,3.15052894278,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.28774249748,1.95851575529,0.285914115381,0.978478517034,3.15059181925,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.28000347317,1.96296003769,0.286027646633,0.978601470569,3.15065341812,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.27218750154,1.96740233856,0.286142256165,0.978725177887,3.15071373524,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.26429497094,1.97184264838,0.286257936548,0.978849619871,3.15077276679,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.25632627187,1.97628095809,0.286374680307,0.978974777383,3.15083050918,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.24828179701,1.98071725899,0.286492479915,0.979100631264,3.15088695915,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.24016194106,1.98515154284,0.286611327795,0.979227162343,3.15094211368,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.23196710075,1.98958380181,0.286731216324,0.979354351439,3.15099597006,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.22369767476,1.99401402847,0.286852137833,0.97948217937,3.15104852585,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.21535406366,1.99844221586,0.286974084606,0.979610626949,3.15109977887,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.20693666986,2.0028683574,0.287097048883,0.979739674998,3.15114972724,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.19844589753,2.00729244697,0.287221022857,0.979869304346,3.15119836934,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.18988215255,2.01171447887,0.287345998683,0.979999495837,3.15124570383,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.18124584249,2.01613444785,0.287471968471,0.980130230331,3.15129172964,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.17253737647,2.02055234908,0.287598924291,0.980261488713,3.15133644595,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.16375716517,2.02496817819,0.287726858171,0.980393251893,3.15137985224,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.15490562078,2.02938193121,0.287855762103,0.980525500813,3.15142194824,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.14598315686,2.03379360467,0.287985628039,0.980658216448,3.15146273393,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.13699018839,2.03820319551,0.288116447893,0.980791379814,3.15150220957,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.12792713162,2.04261070112,0.288248213546,0.980924971971,3.15154037568,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.11879440408,2.04701611934,0.288380916839,0.981058974026,3.15157723302,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.1095924245,2.05141944849,0.288514549583,0.981193367134,3.15161278262,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.10032161274,2.05582068731,0.288649103553,0.981328132511,3.15164702576,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.09098238975,2.060219835,0.288784570493,0.981463251428,3.15167996396,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.08157517751,2.06461689124,0.288920942114,0.981598705221,3.15171159902,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.072100399,2.06901185616,0.289058210097,0.981734475292,3.15174193294,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.06255847809,2.07340473033,0.289196366093,0.981870543112,3.15177096799,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.05294983955,2.07779551481,0.289335401726,0.98200689023,3.15179870668,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.04327490896,2.08218421112,0.28947530859,0.982143498269,3.15182515176,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.03353411266,2.08657082125,0.289616078252,0.982280348936,3.15185030621,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.02372787769,2.09095534764,0.289757702255,0.98241742402,3.15187417323,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.01385663177,2.09533779321,0.289900172115,0.982554705399,3.15189675627,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.00392080323,2.09971816138,0.290043479325,0.982692175045,3.15191805901,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,5.99392082095,2.104096456,0.290187615353,0.982829815021,3.15193808534,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,5.98385711431,2.10847268143,0.290332571646,0.98296760749,3.15195683936,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,5.97373011315,2.11284684249,0.29047833963,0.983105534716,3.15197432543,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,5.96354024774,2.11721894448,0.290624910709,0.983243579067,3.15199054809,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,5.95328794868,2.12158899318,0.290772276266,0.983381723018,3.15200551211,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,5.94297364689,2.12595699488,0.290920427669,0.983519949155,3.15201922245,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,5.93259777357,2.13032295631,0.291069356265,0.983658240175,3.15203168431,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,5.92216076011,2.13468688471,0.291219053384,0.983796578894,3.15204290307,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,5.91166303807,2.13904878782,0.291369510341,0.983934948244,3.15205288431,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,5.90110503916,2.14340867384,0.291520718433,0.984073331281,3.15206163382,1.0,615.373574031,1.53448614576
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,5.89048719514,2.14776655149,0.291672668946,0.984211711182,3.15206915758,1.0,615.374862471,1.47361765142
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,5.87980993781,2.15212242995,0.291825353149,0.984350071253,3.15207546176,1.0,615.376155777,1.43805661804
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,5.86907369894,2.15647631892,0.2919787623,0.98448839493,3.15208055272,1.0,615.377453859,1.41002763172
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,5.85827891028,2.16082822859,0.292132887643,0.984626665777,3.152084437,1.0,615.378756626,1.3860704193
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,5.84742600344,2.16517816964,0.292287720413,0.984764867495,3.15208712133,1.0,615.380063986,1.36476033804
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,5.83651540992,2.16952615326,0.292443251833,0.984902983921,3.15208861262,1.0,615.381375849,1.34534608611
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,5.825547561,2.17387219113,0.292599473116,0.98504099903,3.15208891795,1.0,615.382692124,1.32737418069
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,5.81452288776,2.17821629544,0.292756375468,0.985178896937,3.15208804457,1.0,615.38401272,1.31054615623
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,5.80344182099,2.18255847887,0.292913950083,0.985316661901,3.15208599991,1.0,615.385337548,1.2946532985
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,5.79230479118,2.18689875463,0.293072188153,0.985454278327,3.15208279155,1.0,615.386666518,1.27954294346
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,5.78111222849,2.1912371364,0.293231080859,0.985591730765,3.15207842726,1.0,615.387999539,1.26509947779
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.76986456266,2.19557363842,0.294017737686,0.985698949029,3.15209539298,1.0,615.394577886,1.25765856893
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.75856222301,2.19990827538,0.294178232492,0.9858363174,3.1520887233,1.0,615.39591568,1.24401535763
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.74720563841,2.20424106254,0.294339356677,0.985973475868,3.15208091946,1.0,615.397257249,1.23084915656
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.73579523721,2.20857201562,0.294501101387,0.98611040956,3.15207198984,1.0,615.398602506,1.21810693156
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.72433144722,2.21290115091,0.294663457767,0.986247103759,3.152061943,1.0,615.399951361,1.20574466276
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.7128146957,2.21722848516,0.294826416957,0.986383543904,3.15205078761,1.0,615.401303728,1.19372534687
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.70124540928,2.22155403569,0.294989970097,0.986519715597,3.15203853249,1.0,615.402659519,1.18201753431
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.68962401392,2.22587782031,0.295154108328,0.986655604599,3.1520251866,1.0,615.404018646,1.17059423584
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.67795093495,2.23019985736,0.295318822787,0.986791196833,3.15201075903,1.0,615.405381023,1.15943209088
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.66622659693,2.23452016571,0.295484104617,0.986926478387,3.15199525899,1.0,615.406746563,1.14851072476
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.65445142372,2.23883876474,0.295649944958,0.987061435514,3.15197869585,1.0,615.40811518,1.13781224502
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.64262583837,2.24315567438,0.295816334956,0.987196054634,3.15196107906,1.0,615.409486788,1.12732084174
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.63075026313,2.24747091507,0.295983265756,0.987330322333,3.15194241822,1.0,615.410861301,1.11702246678
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.6188251194,2.2517845078,0.296150728511,0.987464225367,3.15192272305,1.0,615.412238634,1.10690457367
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.60685082772,2.25609647407,0.296318714374,0.987597750663,3.15190200336,1.0,615.413618702,1.0969559048
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.59482780771,2.26040683594,0.296487214505,0.987730885316,3.1518802691,1.0,615.415001421,1.08716631573
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.58275647806,2.26471561599,0.296656220071,0.987863616596,3.15185753029,1.0,615.416386707,1.07752662906
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.5706372565,2.26902283735,0.296825722242,0.987995931944,3.15183379709,1.0,615.417774475,1.06802851198
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.55847055979,2.27332852369,0.296995712197,0.988127818974,3.15180907975,1.0,615.419164643,1.05866437302
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.54625680363,2.27763269922,0.297166181122,0.988259265476,3.15178338861,1.0,615.420557128,1.04942727436
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.53399640271,2.28193538871,0.297337120212,0.988390259415,3.15175673411,1.0,615.421951847,1.04031085706
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.588996167078,5.52168977063,2.28623661745,0.297508520668,0.988520788932,3.15172912678,1.0,615.423348718,1.03130927686
