,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,6.20899633206,1.70578713587,0.280957742705,0.976323737656,3.14488701092,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,6.20651956283,1.710601328,0.280998563273,0.976370856057,3.14499911365,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,6.20395739233,1.71541480355,0.281040786709,0.976419535851,3.14511064183,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,6.2013099741,1.72022753962,0.28108441,0.976469767734,3.14522157734,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,6.19857746653,1.72503951352,0.281129430033,0.97652154212,3.14533190223,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,6.19576003289,1.72985070272,0.281175843601,0.976574849142,3.14544159873,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,6.19285784124,1.73466108489,0.281223647401,0.976629678661,3.14555064923,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,6.18987106442,1.7394706379,0.281272838032,0.976686020263,3.1456590363,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,6.18679988005,1.74427933983,0.281323412,0.976743863267,3.14576674273,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,6.18364447041,1.74908716898,0.281375365716,0.976803196726,3.14587375145,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,6.1804050225,1.75389410383,0.281428695499,0.976864009433,3.14598004562,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,6.17708172794,1.75870012313,0.281483397571,0.976926289923,3.14608560859,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,6.17367478295,1.76350520582,0.281539468064,0.976990026474,3.1461904239,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,6.17018438832,1.76830933108,0.281596903018,0.977055207119,3.14629447532,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,6.16661074936,1.77311247835,0.28165569838,0.97712181964,3.1463977468,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,6.16295407586,1.77791462728,0.281715850007,0.977189851581,3.14650022252,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,6.15921458206,1.78271575779,0.281777353667,0.977259290244,3.1466018869,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,6.1553924866,1.78751585005,0.281840205036,0.977330122701,3.14670272454,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,6.15148801248,1.79231488449,0.281904399704,0.97740233579,3.14680272029,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,6.14750138703,1.7971128418,0.281969933171,0.977475916126,3.14690185923,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,6.14343284183,1.80190970293,0.28203680085,0.977550850102,3.14700012666,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,6.1392826127,1.80670544911,0.282104998067,0.977627123894,3.14709750812,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.557674237953,6.13505093965,1.81150006188,0.282174520062,0.977704723465,3.1471939894,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.557821864829,6.13073806684,1.816293523,0.28224536199,0.977783634571,3.1472895565,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.557972236174,6.12634424249,1.82108581459,0.282317518922,0.977863842763,3.1473841957,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.558125341772,6.12186971891,1.825876919,0.282390985845,0.977945333394,3.14747789351,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.558281171231,6.11731475238,1.83066681892,0.282465757662,0.97802809162,3.14757063668,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.558439713995,6.11267960314,1.83545549734,0.282541829194,0.978112102412,3.14766241224,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.558600959339,6.10796453536,1.84024293753,0.282619195181,0.97819735055,3.14775320746,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.558764896372,6.10316981702,1.84502912309,0.282697850283,0.978283820637,3.14784300985,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.558931514041,6.09829571996,1.84981403795,0.282777789077,0.978371497099,3.1479318072,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.559100801129,6.09334251973,1.85459766635,0.282859006066,0.978460364192,3.14801958757,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.559272746259,6.08831049561,1.85937999284,0.28294149567,0.978550406005,3.14810633926,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.559447337895,6.08319993055,1.86416100233,0.283025252234,0.978641606464,3.14819205085,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.559624564345,6.0780111111,1.86894068004,0.283110270026,0.97873394934,3.14827671119,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.559804413758,6.07274432733,1.87371901155,0.283196543237,0.978827418253,3.14836030939,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.06739987288,1.87849598276,0.283284065986,0.978921996675,3.14844283483,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.06197804478,1.88327157994,0.283372832314,0.979017667935,3.14852427718,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.05647914349,1.8880457897,0.283462836191,0.979114415227,3.14860462636,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.05090347282,1.89281859901,0.283554071516,0.979212221612,3.14868387259,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.04525133986,1.89758999519,0.283646532114,0.979311070024,3.14876200635,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.03952305496,1.90235996595,0.28374021174,0.979410943273,3.14883901841,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.03371893163,1.90712849933,0.28383510408,0.979511824055,3.14891489979,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.02783928653,1.91189558377,0.283931202752,0.979613694951,3.14898964183,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.02188443941,1.91666120808,0.284028501303,0.979716538435,3.14906323613,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.01585471303,1.92142536145,0.284126993217,0.979820336881,3.14913567456,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.00975043313,1.92618803345,0.284226671909,0.979925072562,3.1492069493,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.00357192835,1.93094921403,0.28432753073,0.980030727661,3.14927705279,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,5.99731953021,1.93570889355,0.284429562966,0.980137284273,3.14934597775,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,5.99099357305,1.94046706274,0.284532761841,0.98024472441,3.14941371721,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,5.98459439393,1.94522371276,0.284637120515,0.980353030007,3.14948026445,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,5.97812233262,1.94997883513,0.284742632089,0.980462182925,3.14954561307,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,5.97157773155,1.95473242181,0.2848492896,0.980572164959,3.1496097569,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,5.96496093571,1.95948446516,0.284957086028,0.98068295784,3.14967269012,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,5.95827229265,1.96423495793,0.285066014294,0.980794543241,3.14973440713,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,5.95151215237,1.96898389331,0.28517606726,0.980906902782,3.14979490266,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,5.94468086732,1.97373126491,0.285287237733,0.981020018035,3.14985417169,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,5.93777879229,1.97847706673,0.285399518464,0.981133870527,3.1499122095,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,5.93080628439,1.98322129323,0.285512902147,0.981248441749,3.14996901165,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,5.92376370301,1.98796393928,0.285627381425,0.981363713156,3.15002457397,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,5.9166514097,1.99270500019,0.285742948887,0.981479666173,3.15007889258,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,5.90946976819,1.99744447169,0.285859597068,0.981596282203,3.15013196387,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,5.90221914429,2.00218234995,0.285977318455,0.981713542627,3.15018378452,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,5.89489990585,2.00691863159,0.286096105483,0.981831428812,3.15023435148,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,5.88751242268,2.01165331367,0.28621595054,0.981949922114,3.15028366197,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,5.88005706655,2.01638639368,0.286336845964,0.982069003882,3.1503317135,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,5.87253421108,2.02111786959,0.286458784045,0.982188655464,3.15037850384,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,5.86494423173,2.02584773978,0.286581757029,0.982308858213,3.15042403103,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,5.85728750571,2.03057600311,0.286705757116,0.982429593485,3.1504682934,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,5.84956441195,2.0353026589,0.286830776461,0.982550842653,3.15051128952,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,5.84177533102,2.04002770691,0.286956807177,0.982672587101,3.15055301826,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,5.83392064511,2.04475114737,0.287083841333,0.982794808237,3.15059347874,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.82600073795,2.04947298098,0.287825769428,0.982881458817,3.15065211502,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.81801599479,2.05419320891,0.287955046951,0.983004838674,3.15069011649,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.80996680231,2.05891183278,0.288085305842,0.983128640474,3.15072684587,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.80185354857,2.0636288547,0.288216537995,0.983252845708,3.15076230334,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.793676623,2.06834427724,0.288348735264,0.98337743591,3.15079648932,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.7854364163,2.07305810346,0.288481889469,0.983502392657,3.15082940448,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.7771333204,2.07777033689,0.288615992393,0.983627697578,3.15086104977,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.76876772845,2.08248098154,0.288751035784,0.983753332355,3.15089142636,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.7603400347,2.08719004192,0.288887011355,0.983879278724,3.15092053569,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.75185063451,2.091897523,0.289023910789,0.984005518488,3.15094837944,1.0,615.352208342,1.49575602485
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.74329992426,2.09660343026,0.289161725734,0.984132033509,3.15097495954,1.0,615.353397292,1.45672280115
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.73468830132,2.10130776965,0.289300447809,0.98425880572,3.15100027814,1.0,615.354592923,1.42778361654
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.72601616402,2.10601054764,0.289440068602,0.984385817128,3.15102433767,1.0,615.35579514,1.40361256465
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.71728391153,2.11071177117,0.289580579671,0.984513049812,3.15104714075,1.0,615.35700385,1.38236634453
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.70849194391,2.11541144768,0.289721972547,0.984640485934,3.15106869026,1.0,615.358218959,1.36314579967
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.69964066197,2.12010958512,0.289864238733,0.984768107735,3.15108898932,1.0,615.359440375,1.34543257422
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.6907304673,2.12480619194,0.290007369706,0.984895897546,3.15110804125,1.0,615.360668003,1.32889581716
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.68176176216,2.12950127708,0.290151356916,0.985023837784,3.15112584963,1.0,615.361901751,1.31330922719
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.67273494947,2.13419484999,0.29029619179,0.985151910962,3.15114241823,1.0,615.363141525,1.29851002966
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.66365043274,2.13888692064,0.290441865731,0.985280099686,3.15115775108,1.0,615.364387232,1.28437657264
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,5.65450861607,2.1435774995,0.290588370118,0.985408386664,3.15117185238,1.0,615.365638777,1.27081515309
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,5.64530990404,2.14826659755,0.290735696309,0.985536754704,3.1511847266,1.0,615.366896069,1.25775181312
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,5.63605470172,2.15295422627,0.29088383564,0.985665186722,3.15119637837,1.0,615.368159013,1.24512699136
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,5.62674341458,2.15764039769,0.291032779428,0.985793665739,3.15120681256,1.0,615.369427517,1.23289190192
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,5.6173764485,2.16232512433,0.291182518971,0.985922174889,3.15121603425,1.0,615.370701487,1.22100600466
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,5.60795420965,2.16700841923,0.291333045546,0.986050697422,3.15122404871,1.0,615.371980831,1.20943519017
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,5.59847710455,2.17169029596,0.291484350416,0.986179216701,3.1512308614,1.0,615.373265455,1.1981504472
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,5.58894553993,2.17637076861,0.291636424823,0.986307716211,3.15123647801,1.0,615.374555267,1.18712686468
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,5.57935992274,2.1810498518,0.291789259997,0.986436179559,3.15124090439,1.0,615.375850174,1.1763428711
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,5.56972066009,2.18572756067,0.29194284715,0.986564590477,3.15124414661,1.0,615.377150083,1.1657796458
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,5.56002815924,2.19040391088,0.292097177483,0.986692932824,3.15124621092,1.0,615.378454903,1.15542065695
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,5.55028282751,2.19507891865,0.292252242181,0.986821190588,3.15124710373,1.0,615.379764542,1.14525129444
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,5.54048507228,2.1997526007,0.292408032416,0.986949347891,3.15124683168,1.0,615.381078906,1.135258575
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,5.53063530094,2.2044249743,0.292564539352,0.987077388989,3.15124540155,1.0,615.382397904,1.12543090277
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,5.52073392084,2.20909605726,0.292721754138,0.987205298275,3.15124282031,1.0,615.383721446,1.1157578733
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,5.51078133926,2.21376586793,0.292879667915,0.987333060279,3.15123909511,1.0,615.385049438,1.10623011153
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,5.50077796338,2.21843442519,0.293038271814,0.987460659676,3.15123423324,1.0,615.386381791,1.09683913702
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,5.49072420023,2.22310174846,0.293197556958,0.987588081281,3.1512282422,1.0,615.387718413,1.08757725089
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,5.48062045668,2.22776785773,0.293357514462,0.987715310056,3.15122112962,1.0,615.389059213,1.07843744043
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,5.47046713935,2.23243277349,0.293518135435,0.98784233111,3.1512129033,1.0,615.390404101,1.06941329813
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,5.46026465463,2.23709651683,0.293679410978,0.987969129702,3.1512035712,1.0,615.391752987,1.06049895245
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,5.45001340864,2.24175910936,0.293841332188,0.98809569124,3.15119314144,1.0,615.393105781,1.0516890085
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,5.43971380714,2.24642057324,0.294003890158,0.988222001287,3.15118162226,1.0,615.394462392,1.04297849681
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,5.42936625556,2.2510809312,0.294167075975,0.988348045558,3.15116902209,1.0,615.395822733,1.03436282888
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,5.41897115896,2.25574020653,0.294330880724,0.988473809926,3.15115534947,1.0,615.397186712,1.02583775857
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,5.40852892195,2.26039842305,0.294495295489,0.988599280423,3.15114061309,1.0,615.398554243,1.01739934833
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,5.39803994871,2.26505560516,0.29466031135,0.988724443236,3.15112482178,1.0,615.399925235,1.00904393951
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,5.38750464292,2.26971177783,0.294825919388,0.988849284717,3.15110798452,1.0,615.401299601,1.00076812628
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,5.37692340779,2.27436696658,0.294992110682,0.988973791378,3.15109011039,1.0,615.402677254,0.992568732587
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,5.36629664593,2.2790211975,0.295158876313,0.989097949894,3.15107120861,1.0,615.404058105,0.984442791645
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,5.35562475942,2.28367449725,0.295326207363,0.989221747105,3.15105128853,1.0,615.405442067,0.976387527808
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,5.34490814973,2.28832689307,0.295494094915,0.98934517002,3.15103035963,1.0,615.406829053,0.968400340319
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,5.3341472177,2.29297841276,0.295662530056,0.989468205809,3.15100843147,1.0,615.408218977,0.960478788809
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,5.32334236352,2.2976290847,0.295831503875,0.989590841816,3.15098551378,1.0,615.409611753,0.952620580291
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,5.31249398669,2.30227893785,0.296001007465,0.989713065552,3.15096161635,1.0,615.411007295,0.944823557466
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,5.30160248601,2.30692800174,0.296171031925,0.989834864697,3.1509367491,1.0,615.412405517,0.937085688181
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.587194064198,5.29066825954,2.3115763065,0.296341568357,0.989956227103,3.15091092207,1.0,615.413806335,0.929405055913
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.58755240319,5.27969170457,2.31622388284,0.296512607872,0.990077140795,3.15088414538,1.0,615.415209663,0.921779851153
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.58791180136,5.26867321764,2.32087076203,0.296684141584,0.990197593971,3.15085642926,1.0,615.416615418,0.914208363586
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.588272240317,5.25761319445,2.32551697597,0.296856160617,0.990317575,3.15082778402,1.0,615.418023516,0.906688974993
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.588633701679,5.24651202987,2.33016255714,0.297028656101,0.990437072428,3.15079822009,1.0,615.419433872,0.899220152774
