,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.70195240568,2.24158325553,0.28189051687,0.997162953299,3.14385238499,1.0,615.289076739,0.429236198606
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.70859325844,2.25223756111,0.281979312457,0.997196546983,3.1438748946,1.0,615.289882267,0.426594795922
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.7153176556,2.26285163441,0.282069504462,0.997230451609,3.14389662453,1.0,615.290699942,0.423915169113
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.72212434174,2.27342525689,0.282161086935,0.997264655042,3.1439175667,1.0,615.291529688,0.421197617665
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.72901205885,2.28395822495,0.282254053849,0.997299145038,3.14393771328,1.0,615.292371424,0.418442442323
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.73597954692,2.29445034964,0.282348399091,0.997333909254,3.14395705667,1.0,615.293225073,0.415649944965
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.74302554447,2.30490145646,0.282444116472,0.997368935248,3.14397558949,1.0,615.294090552,0.41282042848
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.75014878903,2.31531138507,0.282541199722,0.997404210487,3.14399330462,1.0,615.294967782,0.40995419665
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.7573480177,2.32567998904,0.282639642495,0.997439722348,3.14401019514,1.0,615.295856679,0.407051554031
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.76462196759,2.33600713559,0.282739438364,0.997475458126,3.14402625439,1.0,615.296757161,0.404112805836
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.77196937636,2.3462927053,0.28284058083,0.997511405032,3.14404147594,1.0,615.297669144,0.401138257823
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.77938898263,2.35653659183,0.282943063315,0.997547550206,3.1440558536,1.0,615.298592544,0.398128216182
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.78687952649,2.36673870166,0.283046879168,0.997583880713,3.14406938141,1.0,615.299527274,0.395082987426
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.79443974988,2.37689895381,0.283152021665,0.997620383553,3.14408205367,1.0,615.300473249,0.392002878282
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.80206839709,2.38701727954,0.283258484007,0.997657045661,3.14409386491,1.0,615.301430382,0.388888195589
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.80976421513,2.39709362205,0.283366259326,0.997693853915,3.14410480988,1.0,615.302398585,0.385739246191
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.81752595414,2.40712793625,0.28347534068,0.997730795138,3.1441148836,1.0,615.303377769,0.382556336839
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.82535236778,2.41712018838,0.28358572106,0.997767856103,3.14412408133,1.0,615.304367846,0.379339774092
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.83324221365,2.42707035583,0.283697393384,0.997805023537,3.14413239855,1.0,615.305368726,0.376089864222
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.84119425357,2.43697842674,0.283810350506,0.997842284126,3.14413983101,1.0,615.306380317,0.372806913116
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.84920725402,2.44684439981,0.28392458521,0.997879624518,3.14414637468,1.0,615.30740253,0.369491226191
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.85727998642,2.45666828392,0.284040090215,0.997917031327,3.14415202579,1.0,615.308435273,0.3661431083
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.86541122749,2.46645009794,0.284156858174,0.997954491139,3.1441567808,1.0,615.309478452,0.362762863645
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.87359975954,2.47618987034,0.284274881674,0.997991990516,3.14416063642,1.0,615.310531976,0.359350795696
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.8818443708,2.485887639,0.284394153243,0.998029515997,3.14416358961,1.0,615.31159575,0.355907207108
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.89014385568,2.49554345086,0.284514665341,0.998067054108,3.14416563754,1.0,615.31266968,0.352432399639
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.89849701509,2.50515736168,0.284636410371,0.998104591359,3.14416677766,1.0,615.313753672,0.348926674074
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.90690265664,2.51472943575,0.284759380672,0.998142114254,3.14416700765,1.0,615.314847631,0.345390330149
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.91535959498,2.52425974559,0.284883568526,0.998179609292,3.14416632541,1.0,615.315951462,0.341823666482
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.92386665198,2.53374837172,0.285008966154,0.998217062972,3.14416472911,1.0,615.317065067,0.338226980495
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.93242265697,2.54319540237,0.285135565721,0.998254461798,3.14416221714,1.0,615.31818835,0.334600568353
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.941026447,2.55260093323,0.285263359334,0.99829179228,3.14415878815,1.0,615.319321214,0.330944724895
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.94967686701,2.56196506714,0.285392339045,0.998329040941,3.14415444099,1.0,615.320463562,0.327259743567
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.95837277004,2.57128791389,0.285522496852,0.998366194321,3.14414917479,1.0,615.321615296,0.323545916372
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.96711301744,2.58056958996,0.285653824696,0.998403238976,3.14414298889,1.0,615.322776317,0.319803533786
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.97589647904,2.58981021823,0.285786314469,0.99844016149,3.14413588287,1.0,615.323946528,0.316032884729
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.9847220333,2.59900992776,0.285919958009,0.998476948472,3.14412785655,1.0,615.325125827,0.312234256496
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.99358856748,2.60816885354,0.286054747102,0.998513586562,3.14411890998,1.0,615.326314117,0.308407934701
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,3.00249497782,2.61728713628,0.286190673486,0.998550062436,3.14410904345,1.0,615.327511297,0.304554203233
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,3.01144016964,2.62636492213,0.28632772885,0.998586362808,3.14409825745,1.0,615.328717268,0.300673344202
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,3.02042305749,2.63540236251,0.286465904833,0.998622474435,3.14408655274,1.0,615.329931928,0.296765637894
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,3.02944256529,2.6443996138,0.28660519303,0.99865838412,3.14407393028,1.0,615.331155178,0.292831362725
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,3.03849762642,2.65335683724,0.286745584986,0.998694078714,3.14406039127,1.0,615.332386917,0.288870795199
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,3.04758718384,2.66227419859,0.286887072205,0.998729545124,3.14404593712,1.0,615.333627042,0.284884209864
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.05671019019,2.67115186802,0.286424824069,0.998767359101,3.1440254415,1.0,615.329570923,0.280268324246
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.06586560787,2.67999001986,0.28656816161,0.998802256701,3.14400919665,1.0,615.330830079,0.276239655985
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.07505240913,2.68878883237,0.286712566303,0.998836887752,3.14399204417,1.0,615.332097334,0.272185817453
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.08426957615,2.69754848763,0.2868580295,0.998871239431,3.14397398634,1.0,615.333372585,0.268107074387
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.09351610113,2.70626917126,0.28700454251,0.99890529899,3.14395502569,1.0,615.33465573,0.264003690409
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.10279098629,2.71495107229,0.287152096603,0.99893905375,3.14393516493,1.0,615.335946667,0.259875926991
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.11209324399,2.72359438296,0.28730068301,0.998972491111,3.14391440701,1.0,615.337245293,0.255724043428
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.12142189676,2.73219929853,0.287450292928,0.999005598551,3.14389275506,1.0,615.338551504,0.251548296812
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.13077597731,2.74076601714,0.287600917514,0.999038363632,3.14387021245,1.0,615.3398652,0.247348942
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.14015452861,2.74929473962,0.287752547891,0.999070774001,3.14384678272,1.0,615.341186275,0.243126231596
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.1495566039,2.75778566933,0.287905175148,0.999102817395,3.14382246965,1.0,615.342514627,0.238880415921
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.15898126673,2.76623901201,0.288058790339,0.999134481641,3.1437972772,1.0,615.343850154,0.234611742995
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.16842759095,2.7746549756,0.288213384486,0.999165754662,3.14377120953,1.0,615.345192751,0.230320458515
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.17789466077,2.78303377014,0.288368948579,0.999196624478,3.14374427099,1.0,615.346542316,0.226006805834
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.18738157071,2.79137560759,0.28852547358,0.999227079209,3.14371646615,1.0,615.347898745,0.221671025946
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.19688742567,2.79968070167,0.288682950417,0.999257107079,3.14368779975,1.0,615.349261936,0.217313357464
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.20641134087,2.80794926779,0.28884136999,0.999286696416,3.14365827673,1.0,615.350631784,0.212934036611
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.21595244189,2.81618152286,0.289000723174,0.999315835658,3.1436279022,1.0,615.352008187,0.208533297198
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.22550986464,2.82437768516,0.289161000814,0.999344513353,3.14359668148,1.0,615.353391041,0.204111370617
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.23508275534,2.83253797429,0.289322193729,0.999372718162,3.14356462006,1.0,615.354780244,0.199668485823
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.24467027053,2.84066261094,0.289484292714,0.999400438863,3.1435317236,1.0,615.356175693,0.195204869326
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.25427157703,2.84875181687,0.289647288539,0.999427664352,3.14349799796,1.0,615.357577284,0.190720745182
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.26388585191,2.85680581475,0.28981117195,0.999454383643,3.14346344915,1.0,615.358984914,0.186216334976
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.27351228247,2.86482482806,0.289975933671,0.999480585876,3.14342808337,1.0,615.360398482,0.181691857825
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.28315006622,2.87280908099,0.290141564404,0.999506260315,3.14339190699,1.0,615.361817883,0.177147530359
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.29279841081,2.88075879835,0.290308054831,0.99953139635,3.14335492654,1.0,615.363243017,0.172583566722
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.30245653404,2.88867420544,0.290475395612,0.999555983503,3.1433171487,1.0,615.36467378,0.168000178562
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.31212366379,2.89655552799,0.29064357739,0.999580011424,3.14327858035,1.0,615.36611007,0.163397575028
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.32179903797,2.90440299207,0.290812590789,0.999603469898,3.14323922848,1.0,615.367551785,0.158775962765
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.33148190451,2.91221682396,0.290982426416,0.999626348846,3.14319910029,1.0,615.368998823,0.154135545911
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.34117152125,2.91999725013,0.29115307486,0.999648638325,3.14315820308,1.0,615.370451083,0.149476526091
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.35086715596,2.92774449712,0.291324526697,0.99967032853,3.14311654433,1.0,615.371908463,0.144799102418
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.36056808624,2.93545879145,0.291496772485,0.999691409799,3.14307413168,1.0,615.373370863,0.140103471492
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.37027359948,2.9431403596,0.291669802771,0.999711872611,3.14303097288,1.0,615.37483818,0.135389827394
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.37998299279,2.95078942789,0.291843608086,0.999731707589,3.14298707585,1.0,615.376310314,0.130658361692
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.38969557296,2.95840622241,0.29201817895,0.999750905502,3.14294244864,1.0,615.377787165,0.125909263435
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.3994106564,2.96599096901,0.292193505873,0.999769457265,3.14289709943,1.0,615.379268633,0.121142719158
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.40912756904,2.97354389318,0.292369579351,0.999787353942,3.14285103655,1.0,615.380754617,0.116358912881
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.4188456463,2.98106522,0.292546389873,0.99980458675,3.14280426845,1.0,615.382245018,0.11155802611
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.42856423305,2.98855517412,0.292723927918,0.999821147052,3.1427568037,1.0,615.383739736,0.10674023784
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.43828268345,2.99601397965,0.292902183954,0.999837026368,3.14270865101,1.0,615.385238672,0.101905724558
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.44800036099,3.00344186015,0.293081148446,0.999852216369,3.14265981921,1.0,615.386741728,0.0970546602445
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.45771663834,3.01083903858,0.293260811849,0.999866708883,3.14261031724,1.0,615.388248805,0.0921872163747
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.46743089732,3.0182057372,0.293441164613,0.999880495894,3.14256015417,1.0,615.389759804,0.0873035619258
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.47714252882,3.02554217761,0.293622197182,0.999893569541,3.14250933917,1.0,615.391274629,0.0824038633779
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.4868509327,3.03284858062,0.293803899996,0.999905922125,3.14245788154,1.0,615.392793181,0.0774882847186
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.49655551775,3.04012516626,0.293986263492,0.999917546103,3.14240579066,1.0,615.394315363,0.0725569874511
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.50625570162,3.04737215374,0.294169278103,0.999928434094,3.14235307605,1.0,615.395841079,0.0676101305829
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.51595091071,3.0545897614,0.294352934259,0.999938578877,3.14229974729,1.0,615.397370233,0.0626478706538
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.52564058012,3.06177820667,0.294537222391,0.999947973394,3.1422458141,1.0,615.398902727,0.057670361725
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.53532415354,3.06893770605,0.294722132925,0.999956610748,3.14219128627,1.0,615.400438468,0.0526777553881
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.54500108322,3.07606847505,0.294907656291,0.999964484206,3.1421361737,1.0,615.401977359,0.0476702007692
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.55467082985,3.08317072822,0.295093782918,0.9999715872,3.14208048636,1.0,615.403519305,0.0426478445352
