,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.28762992098,2.23336589368,0.280925906548,0.997944987611,3.14320034764,1.0,615.280293193,0.361491868705
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.29628548754,2.24578160789,0.281001178937,0.997969177557,3.14322249706,1.0,615.280980782,0.359313000469
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.30507145786,2.25812591295,0.281077917595,0.997993683525,3.14324398234,1.0,615.281681385,0.357093586465
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.31398549531,2.27039854738,0.281156117406,0.998018495071,3.14326479362,1.0,615.282394934,0.354833868084
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.32302526404,2.28259929087,0.281235773168,0.998043601612,3.14328492125,1.0,615.283121359,0.352534089159
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.33218843046,2.29472796308,0.281316879585,0.998068992432,3.1433043558,1.0,615.283860589,0.350194495846
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.34147266459,2.30678442247,0.281399431277,0.998094656679,3.14332308802,1.0,615.284612554,0.347815336518
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.35087564143,2.318768565,0.281483422773,0.998120583377,3.14334110891,1.0,615.28537718,0.345396861644
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.36039504221,2.33068032301,0.281568848517,0.998146761425,3.14335840965,1.0,615.286154395,0.342939323686
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.37002855563,2.34251966392,0.281655702865,0.998173179604,3.14337498167,1.0,615.286944122,0.340442976982
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.37977387904,2.354286589,0.281743980089,0.998199826578,3.14339081659,1.0,615.287746287,0.337908077638
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.3896287195,2.36598113219,0.281833674376,0.9982266909,3.14340590626,1.0,615.288560814,0.335334883417
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.39959079492,2.37760335881,0.281924779829,0.998253761017,3.14342024277,1.0,615.289387623,0.332723653633
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.40965783498,2.38915336441,0.282017290468,0.99828102527,3.14343381841,1.0,615.290226637,0.330074649043
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.41982758216,2.40063127349,0.282111200233,0.998308471903,3.14344662569,1.0,615.291077777,0.327388131735
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.43009779257,2.41203723836,0.282206502979,0.998336089064,3.14345865739,1.0,615.291940961,0.324664365033
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.44046623688,2.42337143791,0.282303192483,0.998363864811,3.14346990647,1.0,615.292816109,0.321903613382
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.45093070103,2.43463407649,0.282401262442,0.998391787115,3.14348036615,1.0,615.293703137,0.319106142253
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.46148898706,2.44582538271,0.282500706475,0.998419843862,3.14349002986,1.0,615.294601964,0.316272218035
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.47213891379,2.45694560834,0.282601518123,0.998448022864,3.14349889129,1.0,615.295512505,0.31340210794
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.48287831746,2.46799502718,0.282703690848,0.998476311855,3.14350694433,1.0,615.296434676,0.310496079899
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.49370505238,2.47897393397,0.282807218038,0.998504698501,3.14351418312,1.0,615.29736839,0.307554402469
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.50461699147,2.48988264335,0.282912093005,0.998533170402,3.14352060205,1.0,615.298313562,0.304577344733
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.51561202682,2.50072148877,0.283018308989,0.998561715094,3.14352619572,1.0,615.299270104,0.301565176209
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.52668807016,2.51149082151,0.283125859152,0.998590320058,3.14353095898,1.0,615.300237929,0.29851816675
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.53784305333,2.52219100965,0.283234736589,0.998618972722,3.14353488691,1.0,615.301216947,0.295436586463
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.54907492866,2.53282243713,0.283344934319,0.998647660463,3.14353797484,1.0,615.302207069,0.292320705607
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.56038166939,2.54338550278,0.283456445292,0.998676370613,3.14354021833,1.0,615.303208206,0.289170794516
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.57176126997,2.55388061945,0.28356926239,0.998705090466,3.14354161317,1.0,615.304220266,0.285987123502
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.58321174642,2.56430821305,0.283683378424,0.998733807277,3.14354215539,1.0,615.305243158,0.282769962778
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.59473113655,2.57466872174,0.283798786138,0.998762508267,3.14354184129,1.0,615.306276789,0.279519582369
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.60631750023,2.5849625951,0.283915478208,0.998791180633,3.14354066736,1.0,615.307321068,0.276236252034
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.61796891963,2.59519029326,0.284033447247,0.998819811545,3.14353863036,1.0,615.3083759,0.272920241183
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.62968349935,2.60535228619,0.284152685799,0.998848388152,3.14353572728,1.0,615.309441192,0.2695718188
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.64145936664,2.61544905291,0.284273186347,0.998876897589,3.14353195536,1.0,615.310516849,0.266191253367
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.6532946715,2.62548108075,0.284394941311,0.998905326978,3.14352731205,1.0,615.311602775,0.262778812788
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.66518758679,2.63544886469,0.284517943046,0.998933663434,3.14352179507,1.0,615.312698876,0.259334764316
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.67713630832,2.64535290663,0.284642183849,0.998961894067,3.14351540235,1.0,615.313805055,0.255859374482
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.68913905493,2.6551937148,0.284767655954,0.998990005987,3.14350813208,1.0,615.314921215,0.252352909025
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.70119406852,2.66497180308,0.284894351539,0.999017986309,3.14349998266,1.0,615.31604726,0.248815632823
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.71329961406,2.67468769046,0.285022262721,0.999045822154,3.14349095276,1.0,615.31718309,0.245247809829
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.72545397961,2.68434190038,0.285151381559,0.999073500659,3.14348104126,1.0,615.318328609,0.241649703004
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.73765547632,2.6939349603,0.28528170006,0.999101008971,3.14347024728,1.0,615.319483718,0.238021574256
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.74990243834,2.70346740103,0.28541321017,0.999128334263,3.14345857017,1.0,615.320648317,0.23436368438
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.76219322288,2.71293975638,0.285545903786,0.999155463725,3.14344600952,1.0,615.321822307,0.230676292987
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.77452621003,2.72235256254,0.285679772747,0.999182384579,3.14343256515,1.0,615.323005588,0.226959658465
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.78689980275,2.73170635773,0.285814808842,0.999209084077,3.1434182371,1.0,615.324198061,0.22321403791
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.79931242677,2.74100168166,0.285951003808,0.999235549503,3.14340302565,1.0,615.325399624,0.219439687077
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.81176253049,2.75023907522,0.286088349331,0.999261768183,3.1433869313,1.0,615.326610177,0.215636860321
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.82424858487,2.75941907999,0.286226837048,0.999287727483,3.14336995479,1.0,615.327829618,0.21180581055
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.83676908327,2.76854223794,0.286366458548,0.999313414815,3.14335209707,1.0,615.329057847,0.207946789177
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.84932254138,2.77760909101,0.286507205371,0.999338817639,3.14333335932,1.0,615.33029476,0.204060046067
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.86190749704,2.78662018079,0.28664906901,0.999363923469,3.14331374295,1.0,615.331540257,0.200145829491
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.87452251006,2.79557604824,0.286792040915,0.999388719876,3.14329324957,1.0,615.332794235,0.196204386085
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.88716616211,2.80447723331,0.286936112488,0.999413194488,3.14327188103,1.0,615.334056591,0.192235960801
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.89983705655,2.81332427471,0.28708127509,0.999437334997,3.14324963938,1.0,615.335327222,0.188240796869
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.91253381822,2.82211770963,0.287227520038,0.999461129162,3.14322652691,1.0,615.336606026,0.184219135752
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.92525509326,2.83085807346,0.287374838606,0.999484564811,3.1432025461,1.0,615.337892899,0.18017121711
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.93799954899,2.83954589957,0.28752322203,0.999507629844,3.14317769966,1.0,615.339187739,0.17609727876
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.95076587363,2.84818171907,0.287672661503,0.999530312237,3.14315199049,1.0,615.340490441,0.17199755664
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.96355277616,2.85676606061,0.287823148181,0.999552600047,3.14312542172,1.0,615.341800902,0.167872284772
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.9763589861,2.86529945017,0.287974673182,0.99957448141,3.14309799667,1.0,615.343119018,0.16372169523
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.98918325333,2.87378241088,0.288127227586,0.99959594455,3.14306971888,1.0,615.344444686,0.159546018106
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,3.00202434783,2.88221546284,0.288280802438,0.999616977778,3.14304059208,1.0,615.345777801,0.155345481478
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,3.01488105953,2.89059912297,0.288435388746,0.999637569495,3.1430106202,1.0,615.34711826,0.151120311381
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,3.02775219806,2.89893390484,0.288590977487,0.999657708197,3.14297980737,1.0,615.348465958,0.146870731775
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.04063659253,2.90722031855,0.288139125935,0.99967805832,3.14294530932,1.0,615.344548021,0.142296578042
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.05353309135,2.91545887056,0.288296343825,0.99969721663,3.1429128961,1.0,615.34591263,0.138008013526
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.06644056198,2.92365006363,0.288454534701,0.999715889028,3.14287965724,1.0,615.347284179,0.133695738364
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.07935789069,2.93179439666,0.288613689431,0.999734064436,3.14284559762,1.0,615.348662565,0.129359967678
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.0922839824,2.93989236463,0.288773798854,0.999751731885,3.14281072233,1.0,615.350047683,0.125000914401
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.10521776042,2.94794445845,0.288934853778,0.999768880515,3.14277503662,1.0,615.351439429,0.120618789256
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.11815816619,2.95595116493,0.289096844986,0.999785499577,3.14273854595,1.0,615.352837698,0.116213800734
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.13110415915,2.96391296668,0.289259763233,0.999801578437,3.14270125593,1.0,615.354242386,0.11178615507
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.14405471643,2.97183034204,0.289423599249,0.999817106581,3.14266317237,1.0,615.355653389,0.107336056229
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.15700883266,2.97970376501,0.289588343737,0.999832073612,3.14262430124,1.0,615.357070604,0.102863705879
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.16996551976,2.98753370523,0.28975398738,0.999846469253,3.14258464869,1.0,615.358493925,0.0983693033774
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.18292380669,2.99532062789,0.289920520833,0.999860283356,3.14254422102,1.0,615.359923249,0.0938530457529
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.19588273924,3.00306499369,0.290087934732,0.999873505893,3.14250302473,1.0,615.361358472,0.089315127686
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.20884137983,3.01076725885,0.290256219691,0.99988612697,3.14246106646,1.0,615.362799491,0.0847557414955
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.22179880726,3.01842787501,0.290425366303,0.999898136819,3.14241835301,1.0,615.364246202,0.0801750771211
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.23475411647,3.02604728927,0.290595365142,0.999909525805,3.14237489136,1.0,615.365698502,0.075573322109
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.2477064184,3.03362594411,0.290766206763,0.999920284429,3.14233068862,1.0,615.367156288,0.0709506615982
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.2606548397,3.04116427742,0.290937881703,0.999930403326,3.14228575206,1.0,615.368619456,0.066307278306
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.27359852253,3.04866272247,0.291110380482,0.999939873269,3.14224008911,1.0,615.370087904,0.0616433525156
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.28653662436,3.05612170787,0.291283693604,0.999948685172,3.14219370735,1.0,615.371561529,0.056959062063
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29946831777,3.06354165764,0.291457811557,0.999956830087,3.1421466145,1.0,615.373040229,0.0522545823256
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.3123927902,3.07092299113,0.291632724815,0.999964299213,3.14209881841,1.0,615.374523901,0.0475300862097
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.32530924377,3.07826612308,0.291808423839,0.999971083891,3.14205032708,1.0,615.376012445,0.0427857441408
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33821689505,3.08557146361,0.291984899076,0.999977175607,3.14200114865,1.0,615.377505758,0.0380217240518
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.35111497488,3.0928394182,0.292162140962,0.999982565996,3.14195129139,1.0,615.379003738,0.0332381913732
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.36400272815,3.10007038774,0.29234013992,0.999987246841,3.1419007637,1.0,615.380506286,0.0284353090232
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.37687941361,3.10726476856,0.292518886364,0.999991210077,3.14184957412,1.0,615.382013299,0.023613237398
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.38974430364,3.11442295238,0.292698370699,0.999994447788,3.14179773129,1.0,615.383524678,0.0187721343634
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.40259668409,3.12154532639,0.292878583319,0.999996952211,3.14174524401,1.0,615.385040322,0.0139121552447
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.41543585406,3.12863227325,0.293059514612,0.999998715739,3.14169212116,1.0,615.386560131,0.00903345281851
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.4282611257,3.13568417112,0.293241154958,0.999999730917,3.14163837176,1.0,615.388084006,0.00413617730477
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44107182406,3.14270139369,0.29342349473,0.999999990448,3.14158400494,1.0,615.389611848,-0.000779523643771
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45386728685,3.1496843102,0.293606524296,0.999999487192,3.14152902995,1.0,615.391143557,-0.0057135049452
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.46664686427,3.15663328545,0.293790234017,0.999998214167,3.14147345613,1.0,615.392679035,-0.0106656240992
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.47940991882,3.16354867988,0.293974614254,0.999996164548,3.14141729293,1.0,615.394218184,-0.015635741193
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49215582516,3.17043084958,0.29415965536,0.999993331674,3.14136054993,1.0,615.395760906,-0.0206237189205
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50488396985,3.17728014631,0.294345347687,0.999989709039,3.14130323677,1.0,615.397307104,-0.02562942257
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.51759375124,3.18409691752,0.294531681587,0.999985290304,3.14124536321,1.0,615.398856679,-0.0306527200438
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.53028457925,3.19088150646,0.294718647406,0.999980069289,3.14118693911,1.0,615.400409537,-0.0356934818653
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.54295587521,3.19763425215,0.294906235494,0.999974039977,3.1411279744,1.0,615.401965581,-0.0407515811865
