,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.557477480974,1.33475491205,1.57079632679,0.2788948195,0.998880732072,3.14159265359,1.0,615.261599452,0.263161105428
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.557478996509,1.33497826277,1.5933599935,0.278895630385,0.998880924668,3.14161793662,1.0,615.26160697,0.263138326789
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.557483543006,1.33564806775,1.61591091085,0.278898062985,0.998881502339,3.14164320501,1.0,615.261629522,0.263069993322
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.557491120144,1.33676358677,1.63843638159,0.278902117132,0.998882464734,3.14166844412,1.0,615.261667107,0.262956112384
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.557501727388,1.33832359028,1.66092381251,0.278907792551,0.998883811272,3.14169363933,1.0,615.26171972,0.262796696227
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.557515363987,1.34032636548,1.68336076493,0.278915088852,0.998885541138,3.14171877602,1.0,615.261787356,0.262591761995
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.557532028979,1.34276972492,1.70573500382,0.278924005536,0.998887653282,3.14174383961,1.0,615.261870007,0.262341331713
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.557551721186,1.34565101716,1.72803454482,0.278934541994,0.998890146426,3.14176881553,1.0,615.261967666,0.262045432277
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.557574439217,1.34896713974,1.75024769878,0.278946697506,0.998893019058,3.14179368923,1.0,615.262080323,0.261704095433
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.557600181467,1.35271455403,1.77236311347,0.27896047124,0.998896269436,3.14181844621,1.0,615.262207965,0.261317357764
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.55762894612,1.35688930193,1.794369812,0.278975862255,0.998899895588,3.14184307202,1.0,615.262350579,0.260885260665
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.557660731144,1.3614870242,1.81625722783,0.278992869499,0.998903895313,3.14186755223,1.0,615.262508152,0.260407850322
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,1.36650298028,1.83801523598,0.279011491811,0.99890826618,3.14189187246,1.0,615.262680666,0.259885177684
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,1.3719320693,1.85963418038,0.279031727919,0.998913005532,3.1419160184,1.0,615.262868104,0.259317298434
