,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.35298235286,1.57079632679,0.281924898289,0.956626138732,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.35292018996,1.57440219316,0.281925588689,0.956627243128,3.14175614161,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.35273370492,1.57800801256,0.281927659836,0.956630556129,3.14191960593,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.35242290868,1.581613738,0.281931111579,0.956636077179,3.14208302287,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.35198781945,1.58521932253,0.281935943662,0.95664380535,3.14224636876,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.35142846276,1.58882471919,0.281942155728,0.956653739344,3.14240961994,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.35074487138,1.59242988106,0.281949747318,0.956665877493,3.14257275279,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.34993708539,1.59603476122,0.281958717871,0.956680217759,3.1427357437,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.34900515211,1.5996393128,0.281969066724,0.956696757735,3.14289856914,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.34794912612,1.60324348895,0.281980793114,0.956715494647,3.14306120558,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.34676906924,1.60684724285,0.281993896173,0.956736425351,3.14322362957,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.34546505054,1.61045052774,0.282008374936,0.95675954634,3.14338581772,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.34403714627,1.61405329688,0.282024228334,0.95678485374,3.14354774669,0.0,0.0,0.0
