,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,7.82132452567,1.63226535032,0.281355920129,0.962091826817,3.1440178837,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.81939641347,1.63610320418,0.281378860007,0.962125947849,3.14416733706,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.81735212094,1.63994033979,0.281403180057,0.962162101343,3.1443164066,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.81519176664,1.64377671543,0.2814288785,0.962200281088,3.14446507041,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.81291547572,1.64761228944,0.281455953456,0.962240480525,3.14461330669,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.81052337995,1.65144702028,0.281484402945,0.962282692761,3.14476109376,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.80801561762,1.6552808665,0.281514224891,0.962326910562,3.14490841006,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.80539233359,1.65911378675,0.281545417114,0.962373126359,3.14505523418,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.8026536792,1.66294573979,0.281577977341,0.962421332253,3.14520154483,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,7.79979981226,1.6667766845,0.281611903198,0.962471520013,3.14534732085,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,7.79683089702,1.67060657985,0.281647192212,0.962523681082,3.14549254124,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,7.79374710413,1.67443538496,0.281683841816,0.962577806577,3.14563718517,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,7.79054861062,1.67826305907,0.281721849345,0.962633887296,3.14578123195,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,7.78723559983,1.68208956153,0.281761212036,0.962691913716,3.14592466105,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,7.7838082614,1.68591485185,0.281801927031,0.962751876,3.14606745211,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,7.78026679122,1.68973888967,0.281843991379,0.962813764,3.14620958496,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,7.77661139141,1.69356163476,0.281887402029,0.962877567256,3.14635103959,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,7.77284227024,1.69738304706,0.28193215584,0.962943275006,3.14649179619,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,7.76895964211,1.70120308665,0.281978249575,0.963010876184,3.14663183514,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,7.76496372751,1.70502171376,0.282025679903,0.963080359425,3.14677113699,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,7.76085475297,1.7088388888,0.282074443402,0.963151713072,3.14690968252,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,7.756632951,1.71265457233,0.282124536555,0.963224925174,3.1470474527,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,7.75229856008,1.71646872508,0.282175955757,0.963299983494,3.1471844287,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,7.74785182457,1.72028130795,0.282228697308,0.963376875513,3.14732059192,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,7.74329299468,1.72409228204,0.282282757418,0.963455588431,3.14745592397,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,7.73862232641,1.7279016086,0.28233813221,0.963536109172,3.14759040668,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,7.73384008152,1.73170924907,0.282394817715,0.963618424391,3.1477240221,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.55554152227,7.72894652746,1.73551516511,0.283063924929,0.96362549751,3.14787055404,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.555669395396,7.72394193732,1.73931931854,0.283123335488,0.963711544658,3.14800267119,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.555800073697,7.71882658976,1.74312167138,0.283184046855,0.963799348407,3.14813386651,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.555933548204,7.713600769,1.74692218586,0.283246054704,0.963888894337,3.14826412298,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55606980977,7.7082647647,1.75072082442,0.283309354619,0.963980167779,3.14839342379,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,7.70281887196,1.75451754969,0.283373942099,0.964073153818,3.14852175242,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,7.69726339124,1.75831232452,0.283439812561,0.964167837297,3.14864909257,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,7.6915986283,1.76210511198,0.283506961334,0.964264202824,3.14877542821,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,7.68582489412,1.76589587535,0.283575383666,0.964362234775,3.14890074357,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,7.67994250487,1.76968457813,0.283645074722,0.9644619173,3.14902502313,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.67395178186,1.77347118405,0.283716029585,0.964563234326,3.14914825166,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.66785305144,1.77725565707,0.283788243256,0.964666169561,3.14927041419,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.66164664494,1.78103796139,0.283861710656,0.964770706505,3.149391496,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.65533289865,1.78481806141,0.283936426627,0.964876828448,3.14951148267,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.64891215371,1.78859592181,0.284012385931,0.964984518476,3.14963036004,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.64238475606,1.79237150749,0.284089583254,0.965093759481,3.14974811426,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.63575105639,1.7961447836,0.284168013203,0.96520453416,3.14986473171,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.62901141005,1.79991571551,0.284247670308,0.965316825024,3.14998019911,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.62216617699,1.80368426889,0.284328549026,0.9654306144,3.15009450343,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.61521572172,1.80745040962,0.284410643736,0.965545884442,3.15020763194,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.6081604132,1.81121410386,0.284493948747,0.965662617126,3.15031957219,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.60100062479,1.81497531801,0.284578458291,0.965780794267,3.15043031203,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.5937367342,1.81873401874,0.28466416653,0.965900397514,3.15053983962,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.58636912339,1.82249017299,0.284751067555,0.966021408362,3.15064814338,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.57889817852,1.82624374795,0.284839155384,0.966143808154,3.15075521205,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.57132428987,1.82999471108,0.284928423969,0.966267578088,3.15086103467,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.56364785178,1.83374303013,0.28501886719,0.966392699218,3.15096560056,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.55586926257,1.83748867311,0.285110478861,0.966519152468,3.15106889935,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.54798892448,1.84123160829,0.285203252728,0.966646918626,3.15117092099,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.54000724359,1.84497180424,0.285297182472,0.966775978359,3.15127165569,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.53192462973,1.8487092298,0.285392261709,0.966906312213,3.15137109401,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.52374149645,1.85244385409,0.28548848399,0.967037900619,3.15146922678,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.51545826093,1.85617564652,0.285585842801,0.967170723899,3.15156604513,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.50707534389,1.85990457677,0.28568433157,0.967304762272,3.15166154053,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.49859316952,1.86363061483,0.285783943659,0.967439995858,3.15175570472,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.49001216545,1.86735373096,0.285884672372,0.967576404682,3.15184852976,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.48133276263,1.87107389572,0.285986510953,0.967713968683,3.15194000802,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.47255539526,1.87479107995,0.286089452587,0.967852667714,3.15203013215,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.46368050074,1.87850525481,0.286193490401,0.967992481554,3.15211889513,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.4547085196,1.88221639172,0.286298617466,0.968133389906,3.15220629023,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.44563989539,1.88592446243,0.286404826797,0.968275372407,3.15229231104,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.43647507465,1.88962943897,0.286512111352,0.968418408631,3.15237695144,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.4272145068,1.89333129367,0.286620464038,0.968562478096,3.15246020562,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.41785864409,1.89702999917,0.286729877708,0.968707560264,3.15254206805,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.40840794153,1.90072552841,0.286840345161,0.968853634556,3.15262253355,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.39886285679,1.90441785461,0.286951859148,0.969000680345,3.15270159719,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.38922385016,1.90810695134,0.287064412368,0.969148676969,3.15277925437,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.37949138445,1.91179279244,0.287177997471,0.969297603735,3.15285550078,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.36966592495,1.91547535205,0.287292607058,0.969447439922,3.15293033241,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.35974793928,1.91915460466,0.287408233685,0.969598164785,3.15300374555,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.34973789743,1.92283052503,0.287524869859,0.969749757564,3.15307573678,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.33963627161,1.92650308824,0.287642508042,0.969902197485,3.15314630298,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.3294435362,1.93017226967,0.287761140654,0.970055463765,3.15321544131,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.31916016767,1.93383804504,0.287880760069,0.97020953562,3.15328314924,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.30878664453,1.93750039035,0.28800135862,0.970364392265,3.15334942451,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.29832344722,1.94115928193,0.288122928596,0.970520012924,3.15341426517,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.28777105808,1.9448146964,0.288245462248,0.97067637683,3.15347766953,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.27712996125,1.94846661072,0.288368951787,0.970833463231,3.15353963621,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.26640064262,1.95211500214,0.288493389384,0.970991251395,3.15360016411,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.25558358974,1.95575984824,0.288618767172,0.971149720615,3.15365925238,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.24467929176,1.9594011269,0.288745077249,0.971308850211,3.15371690049,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.23368823936,1.96303881632,0.288872311676,0.971468619539,3.15377310816,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.22261092469,1.96667289502,0.289000462479,0.971629007989,3.15382787539,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.21144784128,1.97030334181,0.28912952165,0.971789994995,3.15388120245,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.20019948398,1.97393013585,0.289259481149,0.971951560034,3.15393308989,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.18886634891,1.97755325657,0.289390332902,0.972113682636,3.15398353852,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.17744893337,1.98117268375,0.289522068804,0.972276342381,3.15403254942,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.16594773577,1.98478839747,0.289654680722,0.972439518912,3.15408012392,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.15436325558,1.98840037813,0.289788160491,0.97260319193,3.15412626362,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.14269599326,1.99200860641,0.28992249992,0.972767341202,3.15417097037,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.13094645019,1.99561306335,0.290057690787,0.972931946566,3.15421424629,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.1191151286,1.99921373028,0.290193724847,0.973096987934,3.15425609373,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.10720253151,2.00281058883,0.290330593827,0.973262445292,3.15429651531,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.09520916267,2.00640362097,0.290468289431,0.973428298711,3.15433551388,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.08313552649,2.00999280894,0.290606803338,0.973594528343,3.15437309254,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.07098212797,2.01357813534,0.290746127202,0.973761114428,3.15440925464,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.05874947268,2.01715958304,0.29088625266,0.9739280373,3.15444400375,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.04643806662,2.02073713524,0.291027171323,0.974095277386,3.15447734369,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.03404841622,2.02431077543,0.291168874783,0.974262815211,3.15450927849,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.02158102827,2.02788048743,0.291311354614,0.9744306314,3.15453981244,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.00903640984,2.03144625536,0.29145460237,0.974598706686,3.15456895003,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,6.99641506823,2.03500806363,0.291598609587,0.974767021908,3.15459669599,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,6.98371751093,2.03856589697,0.291743367786,0.974935558014,3.15462305525,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,6.97094424551,2.04211974042,0.291888868469,0.975104296068,3.15464803297,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,6.95809577961,2.0456695793,0.292035103126,0.975273217251,3.15467163453,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,6.9451726209,2.04921539926,0.292182063231,0.975442302861,3.15469386549,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,6.93217527693,2.05275718623,0.292329740243,0.975611534321,3.15471473165,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,6.91910425518,2.05629492645,0.292478125612,0.975780893179,3.154734239,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,6.90596006294,2.05982860646,0.292627210773,0.975950361109,3.15475239371,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,6.89274320729,2.06335821309,0.292776987151,0.976119919916,3.15476920219,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,6.87945419501,2.06688373347,0.292927446162,0.97628955154,3.15478467101,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,6.86609353257,2.07040515502,0.29307857921,0.976459238054,3.15479880693,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,6.85266172603,2.07392246548,0.293230377693,0.97662896167,3.1548116169,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,6.83915928102,2.07743565285,0.293382833,0.976798704739,3.15482310808,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,6.8255867027,2.08094470544,0.293535936512,0.976968449757,3.15483328778,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,6.81194449567,2.08444961183,0.293689679605,0.977138179362,3.15484216348,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,6.79823316393,2.08795036093,0.293844053649,0.977307876341,3.15484974285,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,6.78445321087,2.09144694188,0.29399905001,0.977477523627,3.15485603374,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.77060513917,2.09493934416,0.29415466005,0.977647104308,3.15486104415,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,6.75668945079,2.0984275575,0.294310875126,0.977816601621,3.15486478223,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,6.74270664688,2.10191157193,0.294467686593,0.977985998961,3.15486725632,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.7286572278,2.10539137774,0.294625085807,0.978155279876,3.15486847489,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.714541693,2.10886696552,0.295416978663,0.978278692358,3.15489719692,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.70036054102,2.11233832614,0.295575833824,0.978448049725,3.15489592278,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.68611426944,2.11580545072,0.295735251837,0.97861724189,3.15489341681,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.67180337484,2.11926833069,0.29589522404,0.978786253013,3.1548896881,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.65742835271,2.12272695772,0.296055741771,0.978955067421,3.15488474588,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.64298969749,2.12618132377,0.296216796371,0.979123669604,3.15487859952,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.62848790247,2.12963142107,0.296378379186,0.979292044222,3.1548712585,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.61392345975,2.13307724211,0.296540481563,0.979460176104,3.15486273245,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.59929686023,2.13651877964,0.296703094854,0.979628050248,3.15485303113,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.58460859354,2.13995602669,0.296866210418,0.979795651825,3.15484216441,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.56985914804,2.14338897654,0.297029819619,0.979962966179,3.15483014228,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.55504901073,2.14681762272,0.297193913826,0.980129978828,3.15481697483,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.54017866725,2.15024195906,0.297358484417,0.980296675464,3.15480267231,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.52524860185,2.15366197959,0.297523522776,0.980463041955,3.15478724501,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.5102592973,2.15707767864,0.297689020297,0.980629064346,3.15477070339,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.49521123494,2.16048905077,0.297854968383,0.98079472886,3.15475305797,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.48010489455,2.16389609078,0.298021358444,0.980960021898,3.15473431938,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.46494075441,2.16729879375,0.298188181903,0.98112493004,3.15471449835,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.44971929119,2.17069715498,0.298355430192,0.981289440046,3.15469360569,0.0,0.0,0.0
