,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.55396396748,5.98486879921,1.57079632679,0.280113819656,0.977638833247,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.553965473463,5.98482812346,1.57582898191,0.28011454672,0.97763964923,3.14170776033,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.553969991306,5.98470609876,1.580861614,0.280116727859,0.977642097015,3.1418228468,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.553977520689,5.98450273273,1.58589420003,0.280120362916,0.977646176112,3.14193789274,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.553988061081,5.9842180381,1.59092671699,0.280125451629,0.977651885705,3.14205287787,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.554001611735,5.98385203264,1.5959591419,0.280131993631,0.977659224651,3.14216778198,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.554018171696,5.98340473925,1.60099145179,0.28013998845,0.977668191482,3.14228258484,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.554037739792,5.98287618586,1.60602362372,0.280149435508,0.977678784405,3.14239726627,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.554060314642,5.98226640549,1.61105563479,0.280160334126,0.977691001302,3.14251180613,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.554085894652,5.98157543622,1.61608746216,0.280172683516,0.97770483973,3.1426261843,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.554114478014,5.98080332117,1.62111908302,0.28018648279,0.977720296925,3.14274038073,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.554146062713,5.97995010853,1.62615047463,0.280201730952,0.9777373698,3.14285437541,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.554180646518,5.97901585149,1.6311816143,0.280218426905,0.977756054947,3.14296814838,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.554218226991,5.97800060829,1.63621247944,0.280236569446,0.977776348639,3.14308167978,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.554258801481,5.97690444217,1.64124304749,0.280256157269,0.977798246828,3.14319494977,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.554302367129,5.97572742138,1.64627329602,0.280277188965,0.977821745153,3.14330793864,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.554348920864,5.97446961914,1.65130320266,0.28029966302,0.977846838934,3.14342062671,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.554398459409,5.97313111365,1.65633274515,0.280323577821,0.977873523179,3.14353299443,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.554450979275,5.97171198806,1.6613619013,0.280348931647,0.977901792583,3.1436450223,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.554506476769,5.97021233047,1.66639064906,0.280375722678,0.977931641531,3.14375669097,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.554564947986,5.96863223388,1.67141896649,0.280403948991,0.977963064099,3.14386798116,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.554626388819,5.9669717962,1.67644683176,0.280433608562,0.977996054057,3.14397887369,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.554690794951,5.96523112022,1.68147422316,0.280464699264,0.978030604872,3.14408934952,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.554758161862,5.9634103136,1.68650111914,0.28049721887,0.978066709707,3.14419938972,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.554828484825,5.96150948881,1.69152749825,0.280531165051,0.978104361428,3.14430897549,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.554901758913,5.95952876318,1.69655333921,0.280566535378,0.9781435526,3.14441808816,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.554977978991,5.95746825879,1.70157862088,0.280603327324,0.978184275497,3.14452670917,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.555057139726,5.95532810251,1.70660332228,0.280641538259,0.9782265221,3.14463482015,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.555139235579,5.95310842596,1.7116274226,0.280681165457,0.978270284101,3.14474240282,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.555224260814,5.95080936545,1.71665090117,0.28072220609,0.978315552903,3.14484943911,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.555312209494,5.948431062,1.72167373753,0.280764657235,0.978362319631,3.14495591105,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.555403075483,5.94597366129,1.72669591137,0.280808515868,0.978410575123,3.14506180086,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.555496852447,5.94343731363,1.73171740259,0.280853778871,0.978460309946,3.14516709093,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.555593533856,5.94082217392,1.73673819125,0.280900443027,0.978511514388,3.1452717638,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.555693112983,5.93812840166,1.74175825764,0.280948505022,0.978564178468,3.14537580219,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.555795582907,5.93535616085,1.74677758224,0.280997961448,0.978618291939,3.14547918902,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.555900936512,5.93250562005,1.75179614573,0.281048808802,0.978673844287,3.14558190737,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.556009166491,5.92957695226,1.75681392901,0.281101043484,0.97873082474,3.1456839405,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.556120265345,5.92657033493,1.76183091321,0.281154661802,0.978789222268,3.14578527189,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.556234225384,5.92348594992,1.76684707966,0.281209659969,0.978849025586,3.1458858852,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55635103873,5.92032398346,1.77186240996,0.281266034106,0.978910223162,3.14598576428,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.556470697315,5.91708462613,1.77687688591,0.281323780241,0.978972803218,3.14608489321,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.556593192887,5.91376807278,1.78189048956,0.281382894312,0.979036753732,3.14618325626,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.556718517006,5.91037452256,1.78690320323,0.281443372163,0.979102062447,3.14628083791,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.55684666105,5.90690417882,1.79191500946,0.28150520955,0.97916871687,3.14637762287,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.556977616211,5.90335724909,1.79692589106,0.281568402138,0.979236704278,3.14647359604,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.557111373504,5.89973394507,1.80193583112,0.281632945503,0.979306011724,3.14656874259,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.557247923759,5.89603448256,1.80694481297,0.281698835134,0.979376626038,3.14666304786,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.557387257631,5.8922590814,1.81195282023,0.28176606643,0.979448533833,3.14675649747,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.557529365596,5.88840796549,1.8169598368,0.281834634704,0.97952172151,3.14684907724,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.8844813627,1.82196584686,0.282507098228,0.979553068511,3.14695231599,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.88047950482,1.82697083487,0.282578471023,0.979628935414,3.14704330957,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.87640262757,1.8319747856,0.282651168909,0.97970604279,3.1471333902,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.8722509705,1.83697768411,0.282725186846,0.979784376198,3.14722254466,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.86802477698,1.84197951576,0.282800519714,0.979863921011,3.14731075995,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.86372429414,1.84698026621,0.282877162309,0.97994466241,3.14739802332,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.85934977283,1.85197992146,0.282955109343,0.980026585398,3.14748432229,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.85490146758,1.85697846781,0.283034355449,0.980109674799,3.14756964462,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.85037963655,1.86197589188,0.28311489518,0.980193915265,3.14765397834,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.84578454146,1.86697218062,0.283196723008,0.98027929128,3.14773731172,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.84111644759,1.87196732132,0.283279833327,0.980365787164,3.14781963331,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.83637562371,1.87696130159,0.283364220453,0.980453387081,3.14790093191,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.831562342,1.88195410939,0.283449878625,0.980542075039,3.1479811966,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.82667687806,1.88694573303,0.283536802005,0.980631834899,3.14806041671,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.82171951083,1.89193616116,0.283624984682,0.980722650377,3.14813858185,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.81669052254,1.89692538279,0.283714420667,0.98081450505,3.1482156819,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.81159019866,1.90191338727,0.283805103901,0.980907382363,3.14829170701,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.80641882787,1.90690016434,0.283897028249,0.98100126563,3.14836664759,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.80117670199,1.91188570409,0.283990187506,0.98109613804,3.14844049434,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.79586411593,1.91686999699,0.284084575395,0.981191982665,3.14851323824,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.79048136766,1.92185303385,0.28418018557,0.98128878246,3.14858487053,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.78502875815,1.92683480591,0.284277011615,0.981386520272,3.14865538273,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.77950659129,1.93181530476,0.284375047046,0.981485178843,3.14872476664,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.77391517391,1.93679452238,0.284474285311,0.981584740817,3.14879301435,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.76825481565,1.94177245115,0.284574719792,0.981685188739,3.14886011821,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.76252582895,1.94674908382,0.284676343806,0.981786505069,3.14892607086,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.756728529,1.95172441357,0.284779150603,0.98188867218,3.14899086522,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.75086323368,1.95669843395,0.284883133373,0.981991672363,3.14905449449,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.74493026351,1.96167113894,0.28498828524,0.982095487837,3.14911695215,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.73892994159,1.9666425229,0.285094599267,0.98220010075,3.14917823195,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.73286259358,1.97161258064,0.285202068456,0.982305493184,3.14923832795,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.72672854759,1.97658130735,0.285310685751,0.982411647161,3.14929723445,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.72052813421,1.98154869865,0.285420444033,0.982518544646,3.14935494607,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.71426168636,1.98651475059,0.28553133613,0.982626167555,3.14941145768,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.70792953934,1.99147945963,0.285643354807,0.982734497757,3.14946676444,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.70153203069,1.99644282267,0.285756492778,0.98284351708,3.14952086179,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.69506950021,2.00140483704,0.285870742699,0.982953207315,3.14957374545,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,5.68854228985,2.00636550051,0.285986097172,0.983063550223,3.14962541141,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,5.6819507437,2.01132481126,0.286102548746,0.983174527534,3.14967585596,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,5.67529520791,2.01628276795,0.286220089918,0.98328612096,3.14972507563,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,5.66857603068,2.02123936965,0.286338713133,0.983398312193,3.14977306726,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,5.66179356214,2.0261946159,0.286458410786,0.98351108291,3.14981982794,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,5.65494815436,2.03114850669,0.286579175221,0.983624414783,3.14986535504,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,5.64804016129,2.03610104244,0.286700998737,0.983738289478,3.14990964621,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,5.64106993868,2.04105222404,0.286823873582,0.983852688661,3.14995269937,1.0,615.333073262,1.50931402922
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,5.63403784405,2.04600205285,0.286947791958,0.983967594002,3.14999451269,1.0,615.33415887,1.4687204467
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,5.62694423664,2.05095053067,0.287072746023,0.984082987183,3.15003508464,1.0,615.335252601,1.43994489517
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,5.61978947736,2.05589765977,0.28719872789,0.984198849898,3.15007441392,1.0,615.336354363,1.41623986973
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,5.61257392873,2.0608434429,0.287325729625,0.984315163857,3.15011249953,1.0,615.337464064,1.39553629882
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,5.60529795483,2.06578788325,0.287453743256,0.984431910795,3.15014934072,1.0,615.338581612,1.37687102972
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,5.59796192128,2.07073098452,0.287582760767,0.984549072473,3.15018493698,1.0,615.339706916,1.35970318646
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,5.59056619515,2.07567275085,0.287712774101,0.984666630681,3.1502192881,1.0,615.340839882,1.34369339825
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,5.58311114491,2.08061318687,0.28784377516,0.984784567244,3.1502523941,1.0,615.341980418,1.3286123437
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,5.57559714045,2.08555229769,0.287975755811,0.984902864028,3.15028425526,1.0,615.343128431,1.31429658224
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,5.56802455292,2.0904900889,0.288108707878,0.985021502939,3.15031487212,1.0,615.344283828,1.30062484235
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,5.5603937548,2.09542656658,0.288242623152,0.985140465931,3.15034424547,1.0,615.345446517,1.28750425964
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,5.55270511975,2.10036173728,0.288377493387,0.985259735009,3.15037237636,1.0,615.346616402,1.27486189509
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,5.54495902263,2.10529560806,0.288513310299,0.985379292233,3.15039926607,1.0,615.347793392,1.26263925129
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,5.53715583942,2.11022818646,0.288650065574,0.98549911972,3.15042491613,1.0,615.348977393,1.2507885858
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,5.52929594719,2.11515948051,0.288787750863,0.985619199651,3.15044932833,1.0,615.35016831,1.23927035074
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,5.52137972405,2.12008949873,0.288926357783,0.985739514271,3.15047250468,1.0,615.35136605,1.228051365
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,5.51340754908,2.12501825015,0.289065877923,0.985860045896,3.15049444744,1.0,615.352570519,1.21710347823
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,5.50537980232,2.12994574431,0.289206302838,0.985980776915,3.1505151591,1.0,615.353781623,1.20640257416
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,5.4972968647,2.13487199121,0.289347624057,0.986101689794,3.1505346424,1.0,615.354999268,1.19592781353
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,5.48915911802,2.13979700141,0.289489833077,0.986222767078,3.15055290029,1.0,615.35622336,1.18566104998
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,5.48096694486,2.14472078593,0.289632921371,0.986343991397,3.15056993597,1.0,615.357453805,1.17558637283
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,5.47272072859,2.14964335631,0.289776880382,0.986465345468,3.15058575284,1.0,615.358690509,1.1656897448
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,5.46442085329,2.15456472463,0.289921701528,0.986586812098,3.15060035455,1.0,615.359933377,1.15595871154
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,5.45606770371,2.15948490343,0.290067376204,0.986708374186,3.15061374496,1.0,615.361182315,1.14638216643
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,5.44766166525,2.16440390581,0.290213895779,0.986830014731,3.15062592814,1.0,615.362437231,1.13695015826
