,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17,42.8413270159,1.57079632679,0.551621625151,8.18075591259,1.57079632679,0.281670069382,0.958396312261,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.17000318071,42.8412211374,1.57149937518,0.551623124767,8.18069489294,1.57447810654,0.281670762121,0.958397395985,3.14175247494,0.0,0.0,0.0
2,0.0154670949907,1.17001272263,42.8409035109,1.57220238464,0.551627623507,8.18051183754,1.57815984073,0.281672840287,0.958400646975,3.14191227286,0.0,0.0,0.0
3,0.0232004322587,1.17002862506,42.8403741648,1.57290531627,0.551635121053,8.18020675712,1.58184148382,0.281676303726,0.958406064678,3.14207202395,0.0,0.0,0.0
4,0.030933517282,1.17005088691,42.8396331458,1.57360813115,0.551645616876,8.17977966954,1.58552299026,0.281681152183,0.958413648176,3.14223170481,0.0,0.0,0.0
5,0.038666266026,1.17007950658,42.8386805194,1.5743107904,0.551659110234,8.17923059979,1.58920431452,0.281687385301,0.958423396181,3.14239129204,0.0,0.0,0.0
6,0.0463985944962,1.17011448205,42.83751637,1.57501325513,0.551675600173,8.17855958001,1.59288541109,0.281695002619,0.958435307041,3.14255076231,0.0,0.0,0.0
7,0.0541304187485,1.17015581087,42.8361408004,1.57571548649,0.551695085529,8.17776664945,1.5965662345,0.281704003576,0.958449378734,3.14271009227,0.0,0.0,0.0
8,0.0618616548989,1.17020349009,42.8345539322,1.57641744566,0.551717564926,8.1768518545,1.60024673929,0.281714387507,0.958465608877,3.14286925866,0.0,0.0,0.0
9,0.0695922191337,1.17025751637,42.8327559057,1.57711909383,0.551743036774,8.17581524862,1.60392688002,0.281726153648,0.958483994718,3.14302823823,0.0,0.0,0.0
10,0.0773220277194,1.17031788588,42.8307468797,1.57782039223,0.551771499277,8.17465689242,1.60760661132,0.281739301131,0.958504533143,3.14318700779,0.0,0.0,0.0
11,0.0850509970128,1.17038459437,42.8285270316,1.57852130215,0.551802950425,8.17337685355,1.61128588784,0.281753828988,0.958527220676,3.14334554422,0.0,0.0,0.0
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.551837387999,8.17197520674,1.61496466429,0.281769736147,0.958552053478,3.14350382446,0.0,0.0,0.0
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.551874809569,8.17045203379,1.61864289542,0.281787021439,0.958579027348,3.14366182552,0.0,0.0,0.0
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.551915212497,8.16880742352,1.62232053604,0.281805683589,0.95860813773,3.14381952448,0.0,0.0,0.0
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.551958593935,8.16704147178,1.62599754103,0.281825721227,0.958639379706,3.14397689852,0.0,0.0,0.0
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.552004950825,8.16515428139,1.62967386532,0.281847132876,0.958672748006,3.14413392489,0.0,0.0,0.0
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,8.16314596218,1.63334946393,0.281869916965,0.958708237003,3.14429058095,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.16101663092,1.63702429194,0.281894071818,0.958745840719,3.14444684417,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.1587664113,1.6406983045,0.281919595663,0.958785552826,3.14460269211,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.15639543393,1.64437145686,0.281946486625,0.958827366647,3.14475810245,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.15390383626,1.64804370437,0.281974742732,0.958871275159,3.14491305301,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.15129176263,1.65171500244,0.282004361914,0.958917270995,3.14506752171,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.14855936416,1.6553853066,0.282035342,0.958965346448,3.14522148662,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.14570679877,1.65905457247,0.282067680724,0.959015493472,3.14537492594,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.14273423113,1.6627227558,0.282101375718,0.959067703683,3.14552781801,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.13964183261,1.66638981241,0.282136424521,0.959121968365,3.14568014135,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.1364297813,1.67005569827,0.282172824573,0.959178278473,3.14583187458,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.13309826188,1.67372036944,0.282210573218,0.959236624631,3.14598299654,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.12964746569,1.67738378214,0.282249667703,0.959296997141,3.14613348621,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,8.12607759058,1.68104589268,0.28229010518,0.959359385983,3.14628332273,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,8.12238884098,1.68470665752,0.282331882707,0.959423780819,3.14643248543,0.0,0.0,0.0
