,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,2.78779095614,1.85321968374,0.279933615222,0.995489220306,3.14290777359,1.0,615.271194294,0.550064939121
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,2.79028168682,1.86394098631,0.279974869496,0.995509172863,3.14295456322,1.0,615.271573866,0.5487555515
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.79286167308,1.87464670629,0.280017653807,0.995529815049,3.14300093058,1.0,615.271967397,0.547398722571
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.79553040644,1.88533633754,0.28006196521,0.995551139976,3.14304686133,1.0,615.272374848,0.545994662471
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.798287363,1.89600938112,0.280107800657,0.99557314053,3.14309234124,1.0,615.272796176,0.544543587462
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.80113200376,1.90666534545,0.280155157,0.995595809376,3.14313735622,1.0,615.27323134,0.543045719784
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.80406377491,1.91730374652,0.280204030985,0.995619138961,3.14318189235,1.0,615.273680295,0.541501287509
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.8070821082,1.92792410802,0.280254419262,0.995643121512,3.14322593585,1.0,615.274142996,0.539910524384
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.81018642117,1.93852596145,0.280306318376,0.995667749048,3.14326947306,1.0,615.274619397,0.538273669683
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.81337611755,1.94910884632,0.280359724775,0.995693013372,3.14331249053,1.0,615.275109448,0.536590968047
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.81665058757,1.95967231021,0.280414634804,0.995718906084,3.14335497492,1.0,615.275613102,0.53486266933
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.82000920828,1.97021590896,0.280471044713,0.995745418577,3.1433969131,1.0,615.276130308,0.533089028436
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.82345134393,1.98073920671,0.280528950651,0.995772542044,3.14343829207,1.0,615.276661013,0.531270305162
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.82697634625,1.99124177605,0.280588348669,0.995800267481,3.14347909902,1.0,615.277205165,0.529406764037
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.83058355486,2.00172319811,0.280649234721,0.995828585687,3.14351932132,1.0,615.27776271,0.527498674157
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.83427229758,2.01218306264,0.280711604667,0.995857487273,3.14355894651,1.0,615.278333592,0.525546309023
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.8380418908,2.02262096805,0.280775454266,0.995886962659,3.14359796231,1.0,615.278917753,0.523549946378
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.84189163983,2.03303652157,0.280840779185,0.995917002084,3.14363635662,1.0,615.279515137,0.521509868045
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.84582083924,2.04342933921,0.280907574997,0.995947595605,3.14367411755,1.0,615.280125685,0.519426359759
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.84982877326,2.0537990459,0.280975837177,0.995978733101,3.14371123339,1.0,615.280749335,0.517299711005
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.85391471607,2.06414527547,0.28104556111,0.99601040428,3.14374769261,1.0,615.281386026,0.515130214857
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.85807793224,2.07446767072,0.281116742088,0.996042598678,3.14378348391,1.0,615.282035696,0.512918167808
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.86231767702,2.08476588348,0.281189375308,0.996075305666,3.14381859616,1.0,615.282698281,0.510663869615
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.86663319674,2.09503957456,0.281263455879,0.996108514455,3.14385301846,1.0,615.283373716,0.508367623133
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.87102372916,2.10528841382,0.281338978819,0.996142214094,3.14388674008,1.0,615.284061935,0.506029734153
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.87548850381,2.11551208018,0.281415939053,0.996176393481,3.14391975054,1.0,615.284762871,0.503650511245
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.88002674239,2.1257102616,0.281494331421,0.996211041361,3.14395203955,1.0,615.285476455,0.501230265598
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.88463765908,2.13588265506,0.281574150671,0.996246146335,3.14398359703,1.0,615.286202619,0.498769310859
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.88932046091,2.14602896661,0.281655391466,0.996281696861,3.14401441314,1.0,615.286941292,0.496267962985
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.89407434814,2.15614891128,0.281738048381,0.996317681258,3.14404447822,1.0,615.287692403,0.49372654008
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.89889851458,2.16624221311,0.281822115905,0.996354087711,3.14407378286,1.0,615.288455879,0.491145362248
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.90379214795,2.17630860508,0.281907588441,0.996390904275,3.14410231787,1.0,615.289231647,0.488524751438
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.90875443021,2.1863478291,0.281994460308,0.996428118879,3.14413007428,1.0,615.290019633,0.485865031301
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.91378453794,2.19635963595,0.282082725743,0.996465719331,3.14415704334,1.0,615.290819762,0.483166527035
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.91888164266,2.20634378524,0.282172378897,0.996503693321,3.14418321654,1.0,615.291631956,0.480429565248
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.92404491114,2.21630004537,0.282263413841,0.996542028423,3.14420858559,1.0,615.29245614,0.477654473811
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.92927350578,2.22622819343,0.282355824564,0.996580712107,3.14423314244,1.0,615.293292235,0.474841581718
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.93456658493,2.23612801518,0.282449604975,0.996619731734,3.14425687928,1.0,615.294140162,0.47199121895
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.93992330317,2.24599930497,0.282544748904,0.996659074566,3.14427978852,1.0,615.29499984,0.469103716338
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.94534281172,2.25584186564,0.282641250101,0.996698727768,3.1443018628,1.0,615.29587119,0.46617940543
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.95082425865,2.26565550847,0.282739102239,0.996738678414,3.14432309502,1.0,615.296754129,0.463218618364
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.95636678929,2.27544005311,0.282838298914,0.996778913488,3.14434347831,1.0,615.297648576,0.460221687735
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.96196954649,2.28519532746,0.282938833646,0.996819419894,3.14436300603,1.0,615.298554446,0.457188946475
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.96763167092,2.29492116759,0.283040699879,0.996860184453,3.14438167178,1.0,615.299471657,0.454120727726
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.9733523014,2.30461741767,0.283143890985,0.996901193914,3.14439946943,1.0,615.300400122,0.451017364725
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.97913057515,2.31428392985,0.283248400259,0.996942434955,3.14441639306,1.0,615.301339757,0.447879190684
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.98496562814,2.32392056416,0.283354220928,0.996983894188,3.14443243699,1.0,615.302290474,0.444706538678
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.99085659532,2.33352718843,0.283461346143,0.997025558161,3.14444759582,1.0,615.303252187,0.441499741535
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.99680261091,2.34310367816,0.283569768988,0.997067413367,3.14446186437,1.0,615.304224809,0.438259131721
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,3.00280280872,2.35264991643,0.283679482474,0.997109446245,3.14447523769,1.0,615.30520825,0.434985041245
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,3.00885632233,2.36216579378,0.283790479546,0.997151643186,3.1444877111,1.0,615.306202421,0.431677801547
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,3.01496228545,2.3716512081,0.28390275308,0.997193990533,3.14449928015,1.0,615.307207232,0.428337743405
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,3.02111983211,2.38110606452,0.284016295885,0.997236474593,3.14450994066,1.0,615.308222594,0.424965196834
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,3.02732809693,2.39053027529,0.284131100704,0.997279081635,3.14451968865,1.0,615.309248414,0.421560490995
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,3.03358621537,2.39992375965,0.284247160214,0.997321797895,3.14452852043,1.0,615.310284602,0.418123954102
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,3.03989332398,2.40928644375,0.284364467031,0.997364609584,3.14453643253,1.0,615.311331064,0.414655913333
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,3.04624856061,2.41861826049,0.284483013704,0.997407502887,3.14454342173,1.0,615.312387708,0.411156694747
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,3.05265106466,2.4279191494,0.284602792722,0.997450463972,3.14454948506,1.0,615.313454441,0.407626623202
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,3.05909997729,2.43718905656,0.284723796513,0.997493478992,3.14455461979,1.0,615.314531168,0.404066022271
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.06559444165,2.44642793442,0.284245799964,0.997541700213,3.14455257664,1.0,615.310272462,0.399589652008
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.07213360309,2.45563574171,0.284368961772,0.99758469099,3.14455584033,1.0,615.311371143,0.395977870173
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.07871660933,2.46481244331,0.284493322654,0.99762769409,3.14455817067,1.0,615.312479553,0.392336566791
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.08534261073,2.47395801013,0.28461887482,0.997670695675,3.1445595659,1.0,615.313597597,0.388666058489
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.09201076041,2.48307241897,0.284745610421,0.997713681914,3.14456002451,1.0,615.314725177,0.384966660272
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.09872021451,2.4921556524,0.284873521554,0.997756638984,3.14455954522,1.0,615.315862196,0.381238685464
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.10547013228,2.50120769865,0.285002600262,0.997799553076,3.14455812701,1.0,615.317008557,0.37748244565
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.11225967639,2.51022855147,0.285132838535,0.997842410401,3.14455576906,1.0,615.318164163,0.373698250599
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.11908801297,2.51921821,0.285264228308,0.997885197187,3.14455247084,1.0,615.319328914,0.369886408236
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.12595431184,2.52817667865,0.285396761468,0.997927899691,3.14454823201,1.0,615.320502712,0.366047224565
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.13285774668,2.537103967,0.285530429849,0.997970504197,3.14454305249,1.0,615.321685459,0.362181003632
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.13979749515,2.54600008963,0.285665225236,0.998012997023,3.14453693243,1.0,615.322877055,0.358288047466
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.14677273907,2.55486506605,0.285801139366,0.998055364522,3.1445298722,1.0,615.3240774,0.354368656039
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.15378266455,2.56369892052,0.285938163928,0.99809759309,3.14452187241,1.0,615.325286395,0.350423127217
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.16082646213,2.57250168198,0.286076290565,0.998139669165,3.14451293391,1.0,615.326503938,0.346451756721
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.16790332691,2.5812733839,0.286215510873,0.998181579234,3.14450305776,1.0,615.327729931,0.342454838085
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.17501245869,2.59001406418,0.286355816404,0.998223309833,3.14449224526,1.0,615.328964272,0.338432662618
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.1821530621,2.59872376501,0.286497198667,0.998264847555,3.14448049792,1.0,615.330206859,0.334385519369
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.18932434669,2.60740253276,0.286639649127,0.998306179051,3.14446781749,1.0,615.331457593,0.330313695093
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.19652552707,2.61605041787,0.286783159208,0.998347291033,3.14445420593,1.0,615.332716371,0.326217474215
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.20375582299,2.62466747474,0.286927720292,0.998388170279,3.14443966543,1.0,615.333983093,0.322097138806
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.2110144595,2.63325376161,0.287073323724,0.998428803635,3.14442419837,1.0,615.335257656,0.31795296855
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.21830066699,2.64180934043,0.287219960806,0.998469178019,3.14440780739,1.0,615.336539958,0.31378524072
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.22561368131,2.65033427677,0.287367622805,0.998509280423,3.14439049531,1.0,615.337829898,0.309594230152
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.23295274385,2.65882863972,0.28751630095,0.99854909792,3.14437226517,1.0,615.339127373,0.30538020922
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.24031710166,2.66729250176,0.287665986435,0.998588617661,3.14435312023,1.0,615.340432282,0.30114344782
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.24770600748,2.67572593864,0.287816670415,0.998627826884,3.14433306394,1.0,615.341744521,0.296884213344
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.25511871985,2.68412902933,0.287968344017,0.998666712913,3.14431209998,1.0,615.343063989,0.292602770667
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.2625545032,2.69250185586,0.288120998329,0.998705263165,3.1442902322,1.0,615.344390582,0.288299382126
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.27001262784,2.70084450325,0.28827462441,0.998743465148,3.14426746469,1.0,615.3457242,0.283974307505
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.27749237013,2.7091570594,0.288429213287,0.998781306467,3.1442438017,1.0,615.347064738,0.279627804026
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.28499301247,2.71743961498,0.288584755955,0.998818774827,3.14421924771,1.0,615.348412095,0.275260126331
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.29251384338,2.72569226337,0.288741243382,0.998855858034,3.14419380737,1.0,615.349766168,0.270871526471
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.30005415753,2.73391510052,0.288898666505,0.998892544,3.14416748553,1.0,615.351126854,0.266462253901
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.30761325584,2.74210822488,0.289057016236,0.998928820743,3.14414028724,1.0,615.352494051,0.262032555466
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.31519044546,2.7502717373,0.289216283457,0.998964676392,3.14411221773,1.0,615.353867657,0.257582675396
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.32278503989,2.75840574096,0.289376459027,0.999000099188,3.14408328239,1.0,615.355247568,0.253112855298
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.33039635893,2.76651034126,0.289537533777,0.999035077486,3.14405348684,1.0,615.356633683,0.248623334153
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.33802372879,2.77458564573,0.289699498517,0.999069599761,3.14402283684,1.0,615.3580259,0.24411434831
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.34566648209,2.78263176397,0.289862344033,0.999103654607,3.14399133833,1.0,615.359424116,0.239586131483
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.35332395787,2.79064880754,0.290026061087,0.999137230737,3.14395899745,1.0,615.360828229,0.235038914749
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.36099550167,2.79863688989,0.290190640422,0.999170316994,3.14392582049,1.0,615.362238137,0.230472926547
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.36868046549,2.80659612629,0.290356072758,0.999202902342,3.14389181391,1.0,615.363653739,0.225888392677
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.37637820785,2.81452663372,0.290522348797,0.999234975878,3.14385698435,1.0,615.365074932,0.221285536299
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.38408809382,2.82242853085,0.290689459223,0.999266526827,3.14382133859,1.0,615.366501616,0.216664577939
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.39180949497,2.83030193791,0.290857394699,0.999297544548,3.14378488359,1.0,615.367933689,0.212025735486
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.39954178946,2.83814697663,0.291026145874,0.999328018536,3.14374762646,1.0,615.369371049,0.207369224196
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.40728436198,2.8459637702,0.29119570338,0.999357938421,3.14370957447,1.0,615.370813596,0.202695256696
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.41503660382,2.85375244316,0.291366057832,0.999387293971,3.14367073504,1.0,615.372261229,0.198004042991
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.42279791282,2.86151312136,0.291537199832,0.999416075096,3.14363111573,1.0,615.373713848,0.193295790463
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.43056769339,2.86924593186,0.291709119969,0.999444271849,3.14359072427,1.0,615.375171351,0.18857070388
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.43834535654,2.87695100292,0.291881808817,0.999471874423,3.14354956851,1.0,615.37663364,0.183828985402
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.44613031981,2.88462846388,0.292055256939,0.99949887316,3.14350765645,1.0,615.378100614,0.179070834587
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.45392200734,2.89227844515,0.292229454887,0.999525258548,3.14346499623,1.0,615.379572173,0.174296448397
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.4617198498,2.89990107809,0.292404393202,0.999551021222,3.14342159612,1.0,615.381048219,0.169506021208
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.46952328442,2.90749649501,0.292580062416,0.999576151968,3.14337746454,1.0,615.382528652,0.164699744815
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.47733175497,2.91506482907,0.292756453052,0.999600641724,3.14333261001,1.0,615.384013373,0.159877808442
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.48514471174,2.92260621426,0.292933555624,0.99962448158,3.1432870412,1.0,615.385502284,0.155040398751
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.49296161151,2.93012078531,0.29311136064,0.999647662779,3.14324076689,1.0,615.386995288,0.15018769985
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.50078191758,2.93760867768,0.2932898586,0.99967017672,3.143193796,1.0,615.388492285,0.145319893305
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.50860509971,2.94507002746,0.29346904,0.999692014959,3.14314613755,1.0,615.389993179,0.140437158147
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.51643063409,2.95250497136,0.29364889533,0.999713169207,3.14309780068,1.0,615.391497872,0.135539670883
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.52425800338,2.95991364664,0.293829415075,0.999733631337,3.14304879464,1.0,615.393006268,0.130627605507
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.53208669661,2.96729619107,0.294010589718,0.999753393377,3.14299912879,1.0,615.394518271,0.125701133515
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.53991620922,2.97465274289,0.294192409739,0.999772447519,3.14294881261,1.0,615.396033783,0.120760423898
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.54774604299,2.98198344076,0.294374865614,0.999790786115,3.14289785566,1.0,615.397552709,0.115805643179
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.55557570604,2.98928842372,0.294557947821,0.999808401679,3.14284626763,1.0,615.399074955,0.110836955408
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.56340471277,2.99656783112,0.294741646834,0.999825286888,3.14279405828,1.0,615.400600424,0.105854522176
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.57123258388,3.00382180265,0.29492595313,0.999841434582,3.14274123747,1.0,615.402129023,0.100858502629
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.57905884627,3.01105047821,0.295110857184,0.999856837767,3.14268781517,1.0,615.403660657,0.0958490534762
